ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.599026246774195900E+010 -2.888633156789129600E-004  2.820710147767912700E+005  3.025873779222377300E+011  7.971586242900492400E-003
  7.511146366895570200E-001  3.846000198198968700E+033  8.189372466789404800E+002  0.000000000000000000E+000  1.663924572857989900E+000
  3.882195855536229600E-001  1.068489119245779300E+000  3.704515856445615300E+008  8.902337919034955000E-001 -3.827564152273874600E-004
  0.000000000000000000E+000  1.359516672689553600E-002  3.608741431385055500E+009 -1.428465732699052300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.597426831070954900E+010 -2.923848381279972100E-004  2.834772070762888800E+005  3.064878416307803300E+011  8.033175819903438600E-003
  7.511146366895570200E-001  3.846000199201742400E+033  8.068376184118552600E+002  0.000000000000000000E+000  1.663978950924362300E+000
  3.882910734127713600E-001  1.068166604520883500E+000  3.703229465922064200E+008  8.902337919037843800E-001 -3.771753179036309800E-004
  0.000000000000000000E+000  1.359516672708638300E-002  3.624735588417465200E+009 -1.435679331593833900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.595820416511207600E+010 -2.959473754271755300E-004  2.848902968810238500E+005  3.104375422509390300E+011  8.095228212907520900E-003
  7.511146366895570200E-001  3.846000200221314100E+033  7.949492996909859800E+002  0.000000000000000000E+000  1.664031588675701600E+000
  3.883613743758566600E-001  1.067847026072433100E+000  3.701959808429427100E+008  8.902337919040787000E-001 -3.716773389529726800E-004
  0.000000000000000000E+000  1.359516672728067200E-002  3.640799734014938400E+009 -1.442923828597909800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.594206978307694200E+010 -2.995513782063748600E-004  2.863103139794353000E+005  3.144370889031882900E+011  8.157745518979532200E-003
  7.511146366895570200E-001  3.846000201257950800E+033  7.832728661010522700E+002  0.000000000000000000E+000  1.664083056112665200E+000
  3.884307947777723700E-001  1.067529797936653400E+000  3.700702559190472400E+008  8.902337919043784600E-001 -3.662613321241644300E-004
  0.000000000000000000E+000  1.359516672747862500E-002  3.656934116050071700E+009 -1.450199085280148400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.592586492156905400E+010 -3.031972998653494600E-004  2.877372886703520800E+005  3.184870960998092000E+011  8.220729688897371000E-003
  7.511146366895570200E-001  3.846000202311926200E+033  7.718060373839820200E+002  0.000000000000000000E+000  1.664133909949861300E+000
  3.884996372325301200E-001  1.067214339059972000E+000  3.699453481709092900E+008  8.902337919046837700E-001 -3.609261572448290500E-004
  0.000000000000000000E+000  1.359516672768024100E-002  3.673138977557960500E+009 -1.457505006493536400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.590958934216168200E+010 -3.068855965464678400E-004  2.891712517715066200E+005  3.225881837480563400E+011  8.284182521747051100E-003
  7.511146366895570200E-001  3.846000203383517200E+033  7.605456070279786900E+002  0.000000000000000000E+000  1.664184691464907000E+000
  3.885681997041809900E-001  1.066900074807217000E+000  3.698208441987197400E+008  8.902337919049947400E-001 -3.556706806700877700E-004
  0.000000000000000000E+000  1.359516672788563300E-002  3.689414556965332000E+009 -1.464841542678284700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.589324281077986100E+010 -3.106167271112899000E-004  2.906122346265103000E+005  3.267409771577395000E+011  8.348105659487709000E-003
  7.511146366895570200E-001  3.846000204473003800E+033  7.494880239012029500E+002  0.000000000000000000E+000  1.664235924464432000E+000
  3.886367746309160600E-001  1.066586438378129800E+000  3.696963421992166000E+008  8.902337919053116000E-001 -3.504937752762310200E-004
  0.000000000000000000E+000  1.359516672809479900E-002  3.705761088347152700E+009 -1.472208691758512600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.587682509741855600E+010 -3.143911531207360000E-004  2.920602691102367800E+005  3.309461070527974900E+011  8.412500581451189100E-003
  7.511146366895570200E-001  3.846000205580668000E+033  7.386296096820976800E+002  0.000000000000000000E+000  1.664288113390823600E+000
  3.887056481133855900E-001  1.066272872111839100E+000  3.695714532202730800E+008  8.902337919056023700E-001 -3.453943203773913400E-004
  0.000000000000000000E+000  1.359516672828675600E-002  3.722178801708457900E+009 -1.479606500655788500E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.586033597583744800E+010 -3.182093388185294000E-004  2.935153876325465400E+005  3.352042095875491300E+011  8.477368598771616400E-003
  7.511146366895570200E-001  3.846000206706799000E+033  7.279666527611798300E+002  0.000000000000000000E+000  1.664341741595372100E+000
  3.887750991791178400E-001  1.065958828657444600E+000  3.694458023047660600E+008  8.902337919058659300E-001 -3.403712016580695400E-004
  0.000000000000000000E+000  1.359516672846083900E-002  3.738667923289566000E+009 -1.487035065977856700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.584377522323523700E+010 -3.220717511174351800E-004  2.949776231403191300E+005  3.395159263659069200E+011  8.542710848673848400E-003
  7.511146366895570200E-001  3.846000207851685200E+033  7.174954531702748000E+002  0.000000000000000000E+000  1.664397269805482100E+000
  3.888453991358761200E-001  1.065643771986926100E+000  3.693190295036568000E+008  8.902337919061340500E-001 -3.354233111524213800E-004
  0.000000000000000000E+000  1.359516672863792000E-002  3.755228675891777000E+009 -1.494494534236690700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.582714261990654000E+010 -3.259788595876679600E-004  2.964470091177483600E+005  3.438819044627455400E+011  8.608528288574057700E-003
  7.511146366895570200E-001  3.846000209015624100E+033  7.072123457200481200E+002  0.000000000000000000E+000  1.664455134815720800E+000
  3.889168110277511100E-001  1.065327178224995100E+000  3.691907907367702100E+008  8.902337919064068400E-001 -3.305495472822172300E-004
  0.000000000000000000E+000  1.359516672881799800E-002  3.771861279220474200E+009 -1.501985101498873800E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.581043794938946500E+010 -3.299311363269160600E-004  2.979235795403018100E+005  3.483027963139284700E+011  8.674821687972149000E-003
  7.511146366895570200E-001  3.846000210198911800E+033  6.971137128218980500E+002  0.000000000000000000E+000  1.664515748432916900E+000
  3.889895892066001500E-001  1.065008536278429600E+000  3.690607584822022900E+008  8.902337919066841700E-001 -3.257488151019144000E-004
  0.000000000000000000E+000  1.359516672900107400E-002  3.788565949737548800E+009 -1.509504259018830300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.579366099524065400E+010 -3.339290566298005200E-004  2.994073691242937300E+005  3.527792605012600100E+011  8.741591633422680600E-003
  7.511146366895570200E-001  3.846000211401855700E+033  6.871959897096954800E+002  0.000000000000000000E+000  1.664579496724172300E+000
  3.890639790518158900E-001  1.064687348161833700E+000  3.689286222393825100E+008  8.902337919069661700E-001 -3.210200256561873900E-004
  0.000000000000000000E+000  1.359516672918736900E-002  3.805342903886360200E+009 -1.517068353489432200E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.577681153044553400E+010 -3.379731025129167600E-004  3.008984139841705900E+005  3.573119657449877300E+011  8.808843171551190100E-003
  7.511146366895570200E-001  3.846000212624793000E+033  6.774558253885428500E+002  0.000000000000000000E+000  1.664646360888273100E+000
  3.891398868613351600E-001  1.064364158902463700E+000  3.687945669184585800E+008  8.902337919072531600E-001 -3.163621336202992800E-004
  0.000000000000000000E+000  1.359516672937688400E-002  3.822192368681480400E+009 -1.524728304121131600E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.575988932518603500E+010 -3.420637654910819600E-004  3.023967497617196100E+005  3.619015940746059600E+011  8.876596685549161300E-003
  7.511146366895570200E-001  3.846000213868074700E+033  6.678904521492257800E+002  0.000000000000000000E+000  1.664714944843555400E+000
  3.892160754968467800E-001  1.064042920260781500E+000  3.686604137646443200E+008  8.902337919075449200E-001 -3.117742028777214200E-004
  0.000000000000000000E+000  1.359516672956950800E-002  3.839114573940979000E+009 -1.532440479054372100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.574289415752378100E+010 -3.462015442091212100E-004  3.039024104254846500E+005  3.665488382382674600E+011  8.944857526537619600E-003
  7.511146366895570200E-001  3.846000215132030600E+033  6.584966220517337700E+002  0.000000000000000000E+000  1.664784983733363000E+000
  3.892923565867954500E-001  1.063724114975365800E+000  3.685264344629333000E+008  8.902337919078418000E-001 -3.072551382229914700E-004
  0.000000000000000000E+000  1.359516672976546200E-002  3.856109741603233300E+009 -1.540190266075786400E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.572582580648003400E+010 -3.503869422067055600E-004  3.054154296762942100E+005  3.712543992481855500E+011  9.013629135815947500E-003
  7.511146366895570200E-001  3.846000216416993300E+033  6.492710817096211700E+002  0.000000000000000000E+000  1.664856360897798200E+000
  3.893686780854406800E-001  1.063407787001586600E+000  3.683927013095604800E+008  8.902337919081435600E-001 -3.028038436045696400E-004
  0.000000000000000000E+000  1.359516672996474700E-002  3.873178092646980300E+009 -1.547978128469391700E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.570868404943141900E+010 -3.546204681397111800E-004  3.069358412687324500E+005  3.760189866786878700E+011  9.082914963571039900E-003
  7.511146366895570200E-001  3.846000217723297800E+033  6.402107854818349300E+002  0.000000000000000000E+000  1.664928954216613900E+000
  3.894449876217642200E-001  1.063093977547056500E+000  3.682592866873080700E+008  8.902337919084505300E-001 -2.984192406003408800E-004
  0.000000000000000000E+000  1.359516673016747400E-002  3.890319849695594800E+009 -1.555804553839185300E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.569146866207058700E+010 -3.589026358314570700E-004  3.084636790072852700E+005  3.808433187753148800E+011  9.152718467935715100E-003
  7.511146366895570200E-001  3.846000219051285800E+033  6.313127932615648200E+002  0.000000000000000000E+000  1.665002636444447000E+000
  3.895212327659573500E-001  1.062782724663238900E+000  3.681262626921609600E+008  8.902337919087627300E-001 -2.941002682255355300E-004
  0.000000000000000000E+000  1.359516673037353100E-002  3.907535237056427000E+009 -1.563670039963143500E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.567417941837495400E+010 -3.632339643219973900E-004  3.099989767425943300E+005  3.857281225626497200E+011  9.223043113913458700E-003
  7.511146366895570200E-001  3.846000220401304400E+033  6.225740482686718500E+002  0.000000000000000000E+000  1.665077275547129700E+000
  3.895973612877117700E-001  1.062474062844338300E+000  3.679937007723720700E+008  8.902337919090801400E-001 -2.898458826485146600E-004
  0.000000000000000000E+000  1.359516673058325200E-002  3.924824480752059900E+009 -1.571575093489716900E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.565681609058077200E+010 -3.676149779160102600E-004  3.115417683680260100E+005  3.906741339514660600E+011  9.293892372173972000E-003
  7.511146366895570200E-001  3.846000221773706400E+033  6.139915984344833100E+002  0.000000000000000000E+000  1.665152735035990300E+000
  3.896733214032755400E-001  1.062168022636715800E+000  3.678616713840034000E+008  8.902337919094029900E-001 -2.856550571535466000E-004
  0.000000000000000000E+000  1.359516673079641500E-002  3.942187808546241800E+009 -1.579520228641325100E-004  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
