ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
  6.692703003900753000E+010 -1.311703443175207600E-004  2.032522469423938300E+005  1.319761070839452800E+011  4.936775966835036500E-003
  7.366846010516252500E-001  3.846000012635236800E+033  2.745563475623906900E+003  0.000000000000000000E+000  1.652901567237539100E+000
  3.792378198161975900E-001  1.099271438366344000E+000  3.813301122644344600E+008  8.898708994628478100E-001 -1.006191503975607800E-003
  0.000000000000000000E+000  1.804877443240060500E-002  2.671969715139534000E+009 -1.006145794999815700E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.691516256897846200E+010 -1.328348294134541700E-004  2.042662863307886900E+005  1.337189609588675800E+011  4.976099647728668800E-003
  7.366846010516252500E-001  3.846000012969147100E+033  2.696696936227377600E+003  0.000000000000000000E+000  1.653136143851628100E+000
  3.794116818488028100E-001  1.098735330368562100E+000  3.810490451523598400E+008  8.898708994629623800E-001 -9.912642489946364900E-004
  0.000000000000000000E+000  1.804877443247632200E-002  2.683837185168602000E+009 -1.011314052697543200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.690324206580916600E+010 -1.345194716770218900E-004  2.052854668352283800E+005  1.354841696957938500E+011  5.015721440726903700E-003
  7.366846010516252500E-001  3.846000013308836400E+033  2.648778764263949100E+003  0.000000000000000000E+000  1.653362082440803100E+000
  3.795811662003417100E-001  1.098204624937699500E+000  3.807735775292074100E+008  8.898708994630791800E-001 -9.765581680587520100E-004
  0.000000000000000000E+000  1.804877443255348300E-002  2.695757688337898300E+009 -1.016507946305708600E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.689126826675058000E+010 -1.362245108823891600E-004  2.063098096219880700E+005  1.372720213259625700E+011  5.055643021549735400E-003
  7.366846010516252500E-001  3.846000013654403300E+033  2.601797212059495500E+003  0.000000000000000000E+000  1.653581274758705500E+000
  3.797470350343091200E-001  1.097678844733980000E+000  3.805028376986786100E+008  8.898708994631982000E-001 -9.620710332122626900E-004
  0.000000000000000000E+000  1.804877443263208600E-002  2.707731487396484400E+009 -1.021726890671792200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.687924092160195900E+010 -1.379501874000840000E-004  2.073393366315985000E+005  1.390828053271593300E+011  5.095865889060967000E-003
  7.366846010516252500E-001  3.846000014005948100E+033  2.555739029172426900E+003  0.000000000000000000E+000  1.653795624161706400E+000
  3.799100695994626100E-001  1.097157555353427800E+000  3.802359586878751500E+008  8.898708994633195400E-001 -9.478006209597415800E-004
  0.000000000000000000E+000  1.804877443271213400E-002  2.719758832545105000E+009 -1.026970321713638200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.686715979311058800E+010 -1.396967420391126600E-004  2.083740706130619800E+005  1.409168124662950400E+011  5.136391354506962500E-003
  7.366846010516252500E-001  3.846000014363569900E+033  2.510590463254610300E+003  0.000000000000000000E+000  1.654007044557583600E+000
  3.800710700957632400E-001  1.096640365629397300E+000  3.799720784842574600E+008  8.898708994634431100E-001 -9.337447122241959800E-004
  0.000000000000000000E+000  1.804877443279373500E-002  2.731839961036476100E+009 -1.032237699729562100E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.685502465738232400E+010 -1.414644158794279000E-004  2.094140351581095300E+005  1.427743346312030600E+011  5.177220530495643700E-003
  7.366846010516252500E-001  3.846000014727371400E+033  2.466338137116386900E+003  0.000000000000000000E+000  1.654217460372808400E+000
  3.802308557843422400E-001  1.096126927147653000E+000  3.797103397809138900E+008  8.898708994635691200E-001 -9.199010927539837300E-004
  0.000000000000000000E+000  1.804877443287700200E-002  2.743975096764740000E+009 -1.037528512409572300E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.684283530430970000E+010 -1.432534500934468900E-004  2.104592547356134700E+005  1.446556646502405100E+011  5.218354319688307600E-003
  7.366846010516252500E-001  3.846000015097455200E+033  2.422970016472582300E+003  0.000000000000000000E+000  1.654428807670091500E+000
  3.803902653744250000E-001  1.095616932878104500E+000  3.794498891663739100E+008  8.898708994636974600E-001 -9.062675540031041200E-004
  0.000000000000000000E+000  1.804877443296182300E-002  2.756164449837364200E+009 -1.042842277469001500E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.683059153953649900E+010 -1.450640855307688600E-004  2.115097545965974900E+005  1.465610958618338300E+011  5.259793398047767900E-003
  7.366846010516252500E-001  3.846000015473923200E+033  2.380476759987734600E+003  0.000000000000000000E+000  1.654643036530521800E+000
  3.805501577028345700E-001  1.095110114882184700E+000  3.791898757228623600E+008  8.898708994638284700E-001 -8.928418961590312200E-004
  0.000000000000000000E+000  1.804877443304819800E-002  2.768408214610565200E+009 -1.048174830190514100E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.681829317043936200E+010 -1.468965646782312400E-004  2.125655620446270000E+005  1.484909241849784900E+011  5.301538276655829100E-003
  7.366846010516252500E-001  3.846000015856885700E+033  2.338758573879084000E+003  0.000000000000000000E+000  1.654862097120735100E+000
  3.807114038757771800E-001  1.094606253029298600E+000  3.789294603371284000E+008  8.898708994639617000E-001 -8.796218988442857000E-004
  0.000000000000000000E+000  1.804877443313635000E-002  2.780706583707702600E+009 -1.053561940505658000E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.680593998078868900E+010 -1.487511366864485400E-004  2.136267055624700400E+005  1.504454534342159100E+011  5.343596709325231300E-003
  7.366846010516252500E-001  3.846000016246463100E+033  2.297716017591379100E+003  0.000000000000000000E+000  1.655082375712837900E+000
  3.808721250380752200E-001  1.094108777762653300E+000  3.786712988470168700E+008  8.898708994640978100E-001 -8.666026821242696700E-004
  0.000000000000000000E+000  1.804877443322605600E-002  2.793059773358375500E+009 -1.059008266945557700E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.679353173540621200E+010 -1.506280579860957000E-004  2.146932112808019200E+005  1.524249959911294600E+011  5.385975935963177100E-003
  7.366846010516252500E-001  3.846000016642771800E+033  2.257388974694067200E+003  0.000000000000000000E+000  1.655300121215178300E+000
  3.810305358909174000E-001  1.093620047506483700E+000  3.784176412556589800E+008  8.898708994642362500E-001 -8.537794660260602300E-004
  0.000000000000000000E+000  1.804877443331753800E-002  2.805468018740852400E+009 -1.064485458968719200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.678106819903577400E+010 -1.525275885298245200E-004  2.157651035485968500E+005  1.544298688801457500E+011  5.428677889444069400E-003
  7.366846010516252500E-001  3.846000017045928800E+033  2.217801062341830900E+003  0.000000000000000000E+000  1.655515450398284300E+000
  3.811868332079023600E-001  1.093139354198101400E+000  3.781680894988502300E+008  8.898708994643773600E-001 -8.411493976298952800E-004
  0.000000000000000000E+000  1.804877443341079700E-002  2.817931555111290000E+009 -1.069990708480526000E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.676854913943385300E+010 -1.544499903972784300E-004  2.168424068983427100E+005  1.564603923113639200E+011  5.471704444399450400E-003
  7.366846010516252500E-001  3.846000017456050700E+033  2.178966626901006300E+003  0.000000000000000000E+000  1.655728492511635800E+000
  3.813412155658369400E-001  1.092665898446284500E+000  3.779222151149673500E+008  8.898708994645212500E-001 -8.287096605706472900E-004
  0.000000000000000000E+000  1.804877443350572100E-002  2.830450614713211100E+009 -1.075526304397652600E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.675597432840189400E+010 -1.563955276167730100E-004  2.179251459636534900E+005  1.585168895073351100E+011  5.515057409887680500E-003
  7.366846010516252500E-001  3.846000017873250900E+033  2.140895032604039400E+003  0.000000000000000000E+000  1.655939391855674600E+000
  3.814938835435733900E-001  1.092198793098210000E+000  3.776795603527431500E+008  8.898708994646679100E-001 -8.164574760471544200E-004
  0.000000000000000000E+000  1.804877443360253200E-002  2.843025425745170600E+009 -1.081074659550887200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.674334354721336400E+010 -1.583644652900360500E-004  2.190133450183036000E+005  1.605996857915862100E+011  5.558738506375912300E-003
  7.366846010516252500E-001  3.846000018297634400E+033  2.103593654716551100E+003  0.000000000000000000E+000  1.656148310559165000E+000
  3.816450399109330700E-001  1.091737068461449600E+000  3.774396398567390400E+008  8.898708994648173400E-001 -8.043901078119733100E-004
  0.000000000000000000E+000  1.804877443370123100E-002  2.855656206933700600E+009 -1.086595363118949500E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.673065658639694200E+010 -1.603570695658986400E-004  2.201070280008830000E+005  1.627091085722005000E+011  5.602749361532014100E-003
  7.366846010516252500E-001  3.846000018729298000E+033  2.067070366345314600E+003  0.000000000000000000E+000  1.656355431749732700E+000
  3.817948899328009700E-001  1.091279678969812300E+000  3.772019427915490900E+008  8.898708994649695600E-001 -7.925048613249600000E-004
  0.000000000000000000E+000  1.804877443380170600E-002  2.868343167750122100E+009 -1.092070891857661300E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.671791323932353200E+010 -1.623736084143820200E-004  2.212062191331971000E+005  1.648454881738199800E+011  5.647090503776165300E-003
  7.366846010516252500E-001  3.846000019168334500E+033  2.031335959546070600E+003  0.000000000000000000E+000  1.656561074770771700E+000
  3.819437514382653700E-001  1.090825006755239400E+000  3.769657206034917200E+008  8.898708994651246500E-001 -7.807990398990482500E-004
  0.000000000000000000E+000  1.804877443390418000E-002  2.881086514823532100E+009 -1.097509673227394900E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.670511329405664100E+010 -1.644143519091319200E-004  2.223109439369209300E+005  1.670091581523902300E+011  5.691757898286955600E-003
  7.366846010516252500E-001  3.846000019614848900E+033  1.996406988690841900E+003  0.000000000000000000E+000  1.656766049976303100E+000
  3.820924127361576800E-001  1.090369209825174000E+000  3.767292893951236000E+008  8.898708994652828600E-001 -7.692698081101469900E-004
  0.000000000000000000E+000  1.804877443400854100E-002  2.893886460090423600E+009 -1.102961229997630200E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.669225653347229800E+010 -1.664795721636297900E-004  2.234212292087269300E+005  1.692004552443688700E+011  5.736751785412612600E-003
  7.366846010516252500E-001  3.846000020068961100E+033  1.962312646160365400E+003  0.000000000000000000E+000  1.656970667593092600E+000
  3.822411664200803200E-001  1.089910656792185000E+000  3.764919238224184500E+008  8.898708994654440700E-001 -7.579145162766956000E-004
  0.000000000000000000E+000  1.804877443411501100E-002  2.906743220674766500E+009 -1.108432342737611400E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.667934274042047900E+010 -1.685695434158107800E-004  2.245371022458260700E+005  1.714197194732795100E+011  5.782073071252299600E-003
  7.366846010516252500E-001  3.846000020530793200E+033  1.929023119925718700E+003  0.000000000000000000E+000  1.657175170197667400E+000
  3.823902169100621400E-001  1.089448066074177900E+000  3.762530587998075500E+008  8.898708994656081600E-001 -7.467305618523166500E-004
  0.000000000000000000E+000  1.804877443422336900E-002  2.919657013726585400E+009 -1.113926774856170000E-004  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.666637169004067200E+010 -1.706845437669458800E-004  2.256585912268653000E+005  1.736672960171265000E+011  5.827724628334501900E-003
