ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
 -1.799077602334893200E-026  1.811043004833168300E-002  1.682119065378673600E+010 -9.011954084392744100E-004  0.000000000000000000E+000
  8.689819759145406500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.272473230120988500E+010 -1.578362414980054000E-002  1.745922880811027300E+006  3.076850585055000800E+013  1.287645614225528000E-001
  7.392012011478519300E-001  3.846018703038865400E+033  3.349067008963350400E+001  4.004647162314553700E-008  1.664486607018246000E+000
  3.960846621682215200E-001  1.018763591469026700E+000  3.520972216795672200E+008  8.912038528542195500E-001 -1.803122821450925200E-006
 -1.876908440269071700E-026  1.811043005424561900E-002  1.687426714587359600E+010 -9.049344162860602400E-004  0.000000000000000000E+000
  8.695666763298803800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.267157600977845000E+010 -1.590601790174617600E-002  1.753158806827670900E+006  3.109147120660287500E+013  1.295745985644037000E-001
  7.392012011478519300E-001  3.846018920314155200E+033  3.323798025181205400E+001  4.177534996613545800E-008  1.664483114408975600E+000
  3.960889033390017600E-001  1.018732503300230100E+000  3.520949866263368100E+008  8.912038528631016600E-001 -1.770749019936623500E-006
 -1.957937959790604700E-026  1.811043006011037200E-002  1.692742343730503100E+010 -9.086890988433274700E-004  0.000000000000000000E+000
  8.701754066837498900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.261834017835990100E+010 -1.602913182169044000E-002  1.760419145641507800E+006  3.141757187606370300E+013  1.303891000970503500E-001
  7.392012011478519300E-001  3.846019139747077100E+033  3.298633226331753600E+001  4.357514237965996300E-008  1.664479499757083300E+000
  3.960930721950501900E-001  1.018701939001557500E+000  3.520929622291545300E+008  8.912038528719067300E-001 -1.738609279441057300E-006
 -2.042291098400798100E-026  1.811043006592449900E-002  1.698065926872357900E+010 -9.124568321210004300E-004  0.000000000000000000E+000
  8.708091055624582700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.256502507208611300E+010 -1.615296812208413500E-002  1.767703958273134200E+006  3.174683577039275400E+013  1.312080956563676500E-001
  7.392012011478519300E-001  3.846019361354682200E+033  3.273572747293207600E+001  4.544860325677931000E-008  1.664475785763221500E+000
  3.960971585946260200E-001  1.018672028812440200E+000  3.520911796727944600E+008  8.912038528806326400E-001 -1.706697153828279300E-006
 -2.130096949709478000E-026  1.811043007168622300E-002  1.703397437499736800E+010 -9.162379429292596100E-004  0.000000000000000000E+000
  8.714687427763475400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.251163095738624600E+010 -1.627752901004030400E-002  1.775013306005839500E+006  3.207929103803562500E+013  1.320316065373003400E-001
  7.392012011478519300E-001  3.846019585154101700E+033  3.248616611130415100E+001  4.739858488370396800E-008  1.664471985755844100E+000
  3.961011646603652700E-001  1.018642743166219700E+000  3.520896271401773700E+008  8.912038528892766200E-001 -1.675005951808738100E-006
 -2.221489195408077700E-026  1.811043007739399100E-002  1.708736848969723500E+010 -9.200321098593797200E-004  0.000000000000000000E+000
  8.721553226025024600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.245815810134124800E+010 -1.640281668466996700E-002  1.782347250349819700E+006  3.241496605948375800E+013  1.328596540908706700E-001
  7.392012011478519300E-001  3.846019811162513100E+033  3.223764869699976300E+001  4.942804347767795900E-008  1.664468113624427500E+000
  3.961050927759597300E-001  1.018614051501210300E+000  3.520882923329486800E+008  8.912038528978362100E-001 -1.643528924581657000E-006
 -2.316606388254721900E-026  1.811043008304591400E-002  1.714084134574223300E+010 -9.238393681717373200E-004  0.000000000000000000E+000
  8.728698859116560100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.240460677151660200E+010 -1.652883333731991800E-002  1.789705853068700300E+006  3.275388945003821500E+013  1.336922597235609400E-001
  7.392012011478519300E-001  3.846020039397179600E+033  3.199017604612524200E+001  5.154004273578819000E-008  1.664464183745713000E+000
  3.961089455842578000E-001  1.018585922374192000E+000  3.520871625171279300E+008  8.912038529063086600E-001 -1.612259257671052400E-006
 -2.415592118400746100E-026  1.811043008864032800E-002  1.719439267556687900E+010 -9.276597528662981200E-004  0.000000000000000000E+000
  8.736135114177041600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.235097723595428500E+010 -1.665558115144014800E-002  1.797089176184254500E+006  3.309609006160439500E+013  1.345294448941122300E-001
  7.392012011478519300E-001  3.846020269875449800E+033  3.174374928456201800E+001  5.373775749062411500E-008  1.664460210909527000E+000
  3.961127259852229000E-001  1.018558323574976400E+000  3.520862245693013700E+008  8.912038529146915100E-001 -1.581190062284365200E-006
 -2.518595184725105700E-026  1.811043009417545600E-002  1.724802221112919600E+010 -9.314932987138889500E-004  0.000000000000000000E+000
  8.743873169648521200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.229726976316403200E+010 -1.678306230244949400E-002  1.804497281981180900E+006  3.344159698449912900E+013  1.353712311101982500E-001
  7.392012011478519300E-001  3.846020502614758800E+033  3.149836986231278100E+001  5.602447748139067100E-008  1.664456210244418300E+000
  3.961164371337712600E-001  1.018531222241589400E+000  3.520854650232139800E+008  8.912038529229819900E-001 -1.550314366037905200E-006
 -2.625769771579872000E-026  1.811043009964974400E-002  1.730172968391944900E+010 -9.353400402892310400E-004  0.000000000000000000E+000
  8.751924608554007400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.224348462211409800E+010 -1.691127895759937000E-002  1.811930233011819900E+006  3.379043954926419900E+013  1.362176399249546100E-001
  7.392012011478519300E-001  3.846020737632626800E+033  3.125403957026857100E+001  5.840361124377040800E-008  1.664452197143381400E+000
  3.961200824375051800E-001  1.018504584975689100E+000  3.520848701166131500E+008  8.912038529311773200E-001 -1.519625102983361700E-006
 -2.737275631101308300E-026  1.811043010506108200E-002  1.735551482496938300E+010 -9.392000120061282500E-004  0.000000000000000000E+000
  8.760301432193532400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.218962208222135200E+010 -1.704023327583577300E-002  1.819388092100914100E+006  3.414264732848966000E+013  1.370686929333702100E-001
  7.392012011478519300E-001  3.846020974946660800E+033  3.101076055974938900E+001  6.087869012199811500E-008  1.664448187189955700E+000
  3.961236655543540800E-001  1.018478377957786400E+000  3.520844258381794700E+008  8.912038529392749500E-001 -1.489115102861784500E-006
 -2.853278271248819700E-026  1.811043011040791600E-002  1.740937736486212900E+010 -9.430732481556245200E-004  0.000000000000000000E+000
  8.769016074270455200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.213568241334075900E+010 -1.716992740765925900E-002  1.826870922350333500E+006  3.449825013864573000E+013  1.379244117685428600E-001
  7.392012011478519300E-001  3.846021214574553600E+033  3.076853536524642200E+001  6.345337240664722200E-008  1.664444196085015800E+000
  3.961271903901362700E-001  1.018452567061841400E+000  3.520841179743787100E+008  8.912038529472718900E-001 -1.458777079502875900E-006
 -2.973949149735807700E-026  1.811043011568835800E-002  1.746331703374272200E+010 -9.469597829480916000E-004  0.000000000000000000E+000
  8.778081415460451100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.208166588575422700E+010 -1.730036349498284600E-002  1.834378787143790200E+006  3.485727804192214100E+013  1.387848180977868100E-001
  7.392012011478519300E-001  3.846021456534080700E+033  3.052736693086397700E+001  6.613144760173552000E-008  1.664440239574582800E+000
  3.961306610960630400E-001  1.018427117968733000E+000  3.520839321560441300E+008  8.912038529551653500E-001 -1.428603618277905500E-006
 -3.099465874021482300E-026  1.811043012090052300E-002  1.751733356132925400E+010 -9.508596505559445900E-004  0.000000000000000000E+000
  8.787510798435763700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.202757277015884400E+010 -1.743154367098809600E-002  1.841911750151549200E+006  3.521976134807698400E+013  1.396499336186046200E-001
  7.392012011478519300E-001  3.846021700843106300E+033  3.028725864105557600E+001  6.891684082486508500E-008  1.664436333379007800E+000
  3.961340820661958800E-001  1.018401996278098400E+000  3.520838539044921400E+008  8.912038529629529000E-001 -1.398587162502908700E-006
 -3.230012407537772000E-026  1.811043012604263100E-002  1.757142667692463700E+010 -9.547728851599965100E-004  0.000000000000000000E+000
  8.797318043357928900E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.197340333765448800E+010 -1.756347005997873100E-002  1.849469875335119200E+006  3.558573061629205500E+013  1.405197800545087100E-001
  7.392012011478519300E-001  3.846021947519575400E+033  3.004821435636248200E+001  7.181361734416981300E-008  1.664432493123911200E+000
  3.961374579348839700E-001  1.018377167617990200E+000  3.520838686769615400E+008  8.912038529706313200E-001 -1.368719998677377800E-006
 -3.365779282328157500E-026  1.811043013111268700E-002  1.762559610942899300E+010 -9.586995209987918800E-004  0.000000000000000000E+000
  8.807517463852136300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.191915785973078900E+010 -1.769614477723215100E-002  1.857053226951906200E+006  3.595521665703702300E+013  1.413943791507036300E-001
  7.392012011478519300E-001  3.846022196581522200E+033  2.981023845500299500E+001  7.482598725597520000E-008  1.664428734273279500E+000
  3.961407935741934100E-001  1.018352597751758500E+000  3.520839619111446100E+008  8.912038529781977100E-001 -1.338994240428624400E-006
 -3.506963818281440800E-026  1.811043013610880200E-002  1.767984158735269200E+010 -9.626395924216509600E-004  0.000000000000000000E+000
  8.818123883477070300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.186483660825346400E+010 -1.782956992884885500E-002  1.864661869559875700E+006  3.632825053394102300E+013  1.422737526696234200E-001
  7.392012011478519300E-001  3.846022448047061200E+033  2.957333588132647200E+001  7.795831030715921500E-008  1.664425072065152300E+000
  3.961440940913582600E-001  1.018328252681541800E+000  3.520841190685721600E+008  8.912038529856491900E-001 -1.309401811017011800E-006
 -3.653770349147414000E-026  1.811043014102919900E-002  1.773416283883001700E+010 -9.665931339425961300E-004  0.000000000000000000E+000
  8.829152652704216200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.181043985545008900E+010 -1.796374761159914800E-002  1.872295868022149400E+006  3.670486356567043000E+013  1.431579223863201900E-001
  7.392012011478519300E-001  3.846022701934393200E+033  2.933751220236170100E+001  8.121510086628855600E-008  1.664421521450346800E+000
  3.961473648262720000E-001  1.018304098747687500E+000  3.520843256765919900E+008  8.912038529929829900E-001 -1.279934424239465300E-006
 -3.806410455525364800E-026  1.811043014587165900E-002  1.778855959163339200E+010 -9.705601802983112000E-004  0.000000000000000000E+000
  8.840619666421012400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.175596787389519500E+010 -1.809867991276754200E-002  1.879955287511609700E+006  3.708508732781418800E+013  1.440469100837084600E-001
  7.392012011478519300E-001  3.846022958261802200E+033  2.910277367394143500E+001  8.460103304774375800E-008  1.664418097034713100E+000
  3.961506113490467800E-001  1.018280102723407400E+000  3.520845673686661700E+008  8.912038530001961100E-001 -1.250583563548574700E-006
 -3.965103205022897900E-026  1.811043015063451600E-002  1.784303157318828600E+010 -9.745407665092826700E-004  0.000000000000000000E+000
  8.852541381972656700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.170142093649478900E+010 -1.823436890999461900E-002  1.887640193515438800E+006  3.746895365477602300E+013  1.449407375476695900E-001
  7.392012011478519300E-001  3.846023217047657800E+033  2.886912731821415800E+001  8.812094599310813100E-008  1.664414813025427900E+000
  3.961538394576659100E-001  1.018256231903899900E+000  3.520848299226964700E+008  8.912038530072851100E-001 -1.221340459183949700E-006
 -4.130075399785454200E-026  1.811043015531543800E-002  1.789757851058869200E+010 -9.785349279441016400E-004  0.000000000000000000E+000
  8.864934837757647700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  5.164679931647035200E+010 -1.837081667111608100E-002  1.895350651839664900E+006  3.785649464167260900E+013  1.458394265620044100E-001
  7.392012011478519300E-001  3.846023478310410800E+033  2.863658101474917200E+001  9.177984931424701300E-008  1.664411683181877200E+000
  3.961570551757614400E-001  1.018232454189160500E+000  3.520850992970670500E+008  8.912038530142475400E-001 -1.192196063086966400E-006
 -4.301561831603957900E-026  1.811043015991264900E-002  1.795220013061312900E+010 -9.825427003854682500E-004  0.000000000000000000E+000
  8.877817672392610400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
