ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  3.942106019072593200E-001  1.039942296757944400E+000  3.557853170417370800E+008  8.900314493185060800E-001 -6.607923406049822600E-005
  0.000000000000000000E+000  1.805619918608725200E-002  6.194713484896949800E+009 -2.651204113293442100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.337778345262912000E+010 -1.303965958472813700E-003  5.271118902011435700E+005  1.531340647132684600E+012  2.154368339489433300E-002
  7.369877217624999400E-001  3.846000475694665100E+033  2.141446397648829200E+002  0.000000000000000000E+000  1.668017595232516900E+000
  3.942365882156869700E-001  1.039775061104541800E+000  3.557320998995493700E+008  8.900314493201803000E-001 -6.516570849157689300E-005
  0.000000000000000000E+000  1.805619918719270100E-002  6.221216444067764300E+009 -2.664139927249130800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.335118166006201900E+010 -1.318576606053113900E-003  5.296791705269495700E+005  1.550329226439589800E+012  2.170344231117694900E-002
  7.369877217624999400E-001  3.846000483445526300E+033  2.124318711303729100E+002  0.000000000000000000E+000  1.668021706619599900E+000
  3.942619535170954800E-001  1.039609398219727400E+000  3.556798782533445400E+008  8.900314493218762800E-001 -6.426525921538439600E-005
  0.000000000000000000E+000  1.805619918831247200E-002  6.247818236634864800E+009 -2.677133632870492500E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.332448083676976800E+010 -1.333338164146934000E-003  5.322581051832301300E+005  1.569545680522663600E+012  2.186432011771559000E-002
  7.369877217624999400E-001  3.846000491314513600E+033  2.107397851816811900E+002  0.000000000000000000E+000  1.668024605940369400E+000
  3.942867424484934900E-001  1.039445245184661600E+000  3.556286130972474800E+008  8.900314493235943500E-001 -6.337769217945913500E-005
  0.000000000000000000E+000  1.805619918944689800E-002  6.274519059927116400E+009 -2.690185431217524200E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.329768078708595300E+010 -1.348252000073298700E-003  5.348487358407960300E+005  1.588992624108505900E+012  2.202632259551375700E-002
  7.369877217624999400E-001  3.846000499303310200E+033  2.090675317696347400E+002  0.000000000000000000E+000  1.668026264021724300E+000
  3.943110014933645700E-001  1.039282524429816100E+000  3.555782599728034700E+008  8.900314493253342900E-001 -6.250281627089375200E-005
  0.000000000000000000E+000  1.805619919059586700E-002  6.301319109610931400E+009 -2.703295517961403900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.327078131701255800E+010 -1.363319489478690900E-003  5.374511043050421900E+005  1.608672698367846400E+012  2.218945541932738200E-002
  7.369877217624999400E-001  3.846000507413616100E+033  2.074143176925078600E+002  0.000000000000000000E+000  1.668026651857660500E+000
  3.943347789525129500E-001  1.039121142464287200E+000  3.555287685955267000E+008  8.900314493270969900E-001 -6.164044323895461300E-005
  0.000000000000000000E+000  1.805619919175982500E-002  6.328218579684326200E+009 -2.716464083419595900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.324378223422177100E+010 -1.378542016251639500E-003  5.400652525212239700E+005  1.628588571028678200E+012  2.235372414999906700E-002
  7.369877217624999400E-001  3.846000515647154900E+033  2.057793958284665300E+002  0.000000000000000000E+000  1.668025740376770400E+000
  3.943581249141512300E-001  1.038960988595358600E+000  3.554800824792256400E+008  8.900314493288824500E-001 -6.079038762325102100E-005
  0.000000000000000000E+000  1.805619919293866000E-002  6.355217662475112900E+009 -2.729691312612180100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.321668334805368000E+010 -1.393920972432463400E-003  5.426912225797371900E+005  1.648742936484475300E+012  2.251913422653932900E-002
  7.369877217624999400E-001  3.846000524005668600E+033  2.041620559014211300E+002  0.000000000000000000E+000  1.668023500205510400E+000
  3.943810912235195500E-001  1.038801933642754700E+000  3.554321385593625300E+008  8.900314493306907800E-001 -5.995246668583681700E-005
  0.000000000000000000E+000  1.805619919413270500E-002  6.382316548643203700E+009 -2.742977385343510300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.318948446951419100E+010 -1.409457758115430100E-003  5.453290567209756700E+005  1.669138515893849100E+012  2.268569095792260700E-002
  7.369877217624999400E-001  3.846000532490924800E+033  2.025616162582551300E+002  0.000000000000000000E+000  1.668019901428235800E+000
  3.944037314523618500E-001  1.038643828652489300E+000  3.553848668168276500E+008  8.900314493325224300E-001 -5.912650034599371100E-005
  0.000000000000000000E+000  1.805619919534218200E-002  6.409515427182693500E+009 -2.756322444316863600E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.316218541216364300E+010 -1.425153780829346900E-003  5.479787972532617900E+005  1.689778056595232900E+012  2.285339950911357100E-002
  7.369877217624999400E-001  3.846000541104697600E+033  2.009774161515230200E+002  0.000000000000000000E+000  1.668014913345295900E+000
  3.944261008678873200E-001  1.038486503620735800E+000  3.553381899051363500E+008  8.900314493343772800E-001 -5.831231114266154200E-005
  0.000000000000000000E+000  1.805619919656698000E-002  6.436814484533241300E+009 -2.769720199404412800E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.313478598387600700E+010 -1.441010460496621000E-003  5.506404872965698600E+005  1.710664338869708500E+012  2.302226583448183800E-002
  7.369877217624999400E-001  3.846000549848868800E+033  1.994088105813291600E+002  0.000000000000000000E+000  1.668008470831425300E+000
  3.944482231824791900E-001  1.038329856878980500E+000  3.552920700972001600E+008  8.900314493362561100E-001 -5.750972369574791500E-005
  0.000000000000000000E+000  1.805619919780754300E-002  6.464213912820877100E+009 -2.783228197788104900E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.310728598466915900E+010 -1.457029238157009400E-003  5.533141696157328600E+005  1.731800187736688000E+012  2.319231648695925200E-002
  7.369877217624999400E-001  3.846000558725401700E+033  1.978552311208570700E+002  0.000000000000000000E+000  1.667999830534038000E+000
  3.944693828243430700E-001  1.038175787716000700E+000  3.552475080437407500E+008  8.900314493381589200E-001 -5.671856177865476500E-005
  0.000000000000000000E+000  1.805619919906398300E-002  6.491713912027725200E+009 -2.796822920276513700E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.307968521731510900E+010 -1.473211573470209100E-003  5.559998852058346400E+005  1.753188470016211900E+012  2.336356731600743000E-002
  7.369877217624999400E-001  3.846000567736221100E+033  1.963160641557486800E+002  0.000000000000000000E+000  1.667988906085491800E+000
  3.944893499012586100E-001  1.038024866932486300E+000  3.552047876603557500E+008  8.900314493400857100E-001 -5.593866030700565900E-005
  0.000000000000000000E+000  1.805619920033640900E-002  6.519314679381774900E+009 -2.810482971096468300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.305198349087686200E+010 -1.489558935950425700E-003  5.586976745608149800E+005  1.774832083055266100E+012  2.353602546419743600E-002
  7.369877217624999400E-001  3.846000576883232800E+033  1.947906464168324000E+002  0.000000000000000000E+000  1.667975976199857200E+000
  3.945082343206158200E-001  1.037876746079153600E+000  3.551637081790907400E+008  8.900314493420373700E-001 -5.516985948863799600E-005
  0.000000000000000000E+000  1.805619920162493400E-002  6.547016405820022600E+009 -2.824203820330421100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.302418062011309100E+010 -1.506072802171024100E-003  5.614075783873350600E+005  1.796733951276487100E+012  2.370969793838587400E-002
  7.369877217624999400E-001  3.846000586168357700E+033  1.932782772912772200E+002  0.000000000000000000E+000  1.667961319907839600E+000
  3.945261488547203200E-001  1.037731078602840400E+000  3.551240683201253400E+008  8.900314493440133500E-001 -5.441200149593208100E-005
  0.000000000000000000E+000  1.805619920292977900E-002  6.574819276583793600E+009 -2.837985356812621300E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.299627642487500800E+010 -1.522754655962525700E-003  5.641296376817345200E+005  1.818897026674680400E+012  2.388459160388568800E-002
  7.369877217624999400E-001  3.846000595593539400E+033  1.917781931136090600E+002  0.000000000000000000E+000  1.667945215585198100E+000
  3.945432089143288700E-001  1.037587521424268000E+000  3.550856670676531800E+008  8.900314493460146400E-001 -5.366493031477650900E-005
  0.000000000000000000E+000  1.805619920425116700E-002  6.602723471821876500E+009 -2.851827466733966500E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.296827073013996100E+010 -1.539605988230485800E-003  5.668638937434665900E+005  1.841324288812062300E+012  2.406071317442559600E-002
  7.369877217624999400E-001  3.846000605160740300E+033  1.902895283369692300E+002  0.000000000000000000E+000  1.667927939970887100E+000
  3.945595323162228200E-001  1.037445736527893100E+000  3.550483044558600800E+008  8.900314493480411300E-001 -5.292849157235828400E-005
  0.000000000000000000E+000  1.805619920558931800E-002  6.630729166556922900E+009 -2.865730035247129500E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.294016336603095200E+010 -1.556628296771148200E-003  5.696103881882111300E+005  1.864018744810882300E+012  2.423806920191793500E-002
  7.369877217624999400E-001  3.846000614871948000E+033  1.888112539102285700E+002  0.000000000000000000E+000  1.667909767178634900E+000
  3.945752390461723100E-001  1.037305392552363600E+000  3.550117823605581500E+008  8.900314493500932600E-001 -5.220253229440472700E-005
  0.000000000000000000E+000  1.805619920694423500E-002  6.658836530665931700E+009 -2.879692948161055100E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.291195416782179300E+010 -1.573823086085155300E-003  5.723691629605829900E+005  1.886983429343332300E+012  2.441666606603536800E-002
  7.369877217624999400E-001  3.846000624729170300E+033  1.873420744830337700E+002  0.000000000000000000E+000  1.667890967706231900E+000
  3.945904510182045000E-001  1.037166166373046700E+000  3.549759052927693700E+008  8.900314493521709300E-001 -5.148690053366429600E-005
  0.000000000000000000E+000  1.805619920831624800E-002  6.687045728875091600E+009 -2.893716093694495600E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.288364297592752100E+010 -1.591191867189550900E-003  5.751402603464315200E+005  1.910221404619355500E+012  2.459650996359960200E-002
  7.369877217624999400E-001  3.846000634734435900E+033  1.858802471877244200E+002  0.000000000000000000E+000  1.667871807447135300E+000
  3.946052918311675500E-001  1.037027744667249600E+000  3.549404811901741000E+008  8.900314493542748100E-001 -5.078144475144686700E-005
  0.000000000000000000E+000  1.805619920970547000E-002  6.715356920769363400E+009 -2.907799364310194400E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.285522963587999700E+010 -1.608736157428317100E-003  5.779237229846617000E+005  1.933735760372506100E+012  2.477760689778387900E-002
  7.369877217624999400E-001  3.846000644889797900E+033  1.844284725273685400E+002  0.000000000000000000E+000  1.667852546709439800E+000
  3.946198865236690800E-001  1.036889825451921000E+000  3.549053222019527000E+008  8.900314493564051000E-001 -5.008602825393012100E-005
  0.000000000000000000E+000  1.805619921111201200E-002  6.743770260816886900E+009 -2.921942658608087000E-004  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.282671399828820800E+010 -1.626457480281695300E-003  5.807195938785689700E+005  1.957529613844152800E+012  2.495996266713028400E-002
  7.369877217624999400E-001  3.846000655197328900E+033  1.830076185680487100E+002  0.000000000000000000E+000  1.667833439247669200E+000
  3.946343613285605600E-001  1.036752119582708500E+000  3.548702454621399000E+008  8.900314493585619300E-001 -4.940057094759454900E-005
