ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
  3.958278802317925500E-001  1.021125155117307100E+000  3.516985244786690500E+008  8.898514117053341100E-001 -4.239644399449649800E-006
 -1.420135721165034000E-027  1.804787149081721300E-002  1.386691692094242100E+010 -6.842948449431885500E-004  0.000000000000000000E+000
  9.331744441703632500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.568414491764897900E+010 -1.012117661477508900E-002  1.366006069918507200E+006  1.700897324381734000E+013  9.134882896379101200E-002
  7.366478131248608300E-001  3.846009263326605900E+033  4.879124842282158900E+001  3.177553892099995100E-009  1.664783833815354900E+000
  3.958309184095401000E-001  1.021078225654601600E+000  3.516931655466833100E+008  8.898514117157785300E-001 -4.182724482133191100E-006
 -1.489264216736971700E-027  1.804787149771369700E-002  1.391485470178096800E+010 -6.872767946219016000E-004  0.000000000000000000E+000
  9.332155827944972300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.563611299625773600E+010 -1.020821956904373000E-002  1.371920630746913800E+006  1.719564125199816000E+013  9.194971253979190900E-002
  7.366478131248608300E-001  3.846009381365565900E+033  4.846964142388280500E+001  3.331901887859268100E-009  1.664779405378193500E+000
  3.958342016307362400E-001  1.021031612752384200E+000  3.516875792319257300E+008  8.898514117262500400E-001 -4.126474246583789700E-006
 -1.561604436545940100E-027  1.804787150462816600E-002  1.396288662317221100E+010 -6.902696137119692400E-004  0.000000000000000000E+000
  9.332586327280231700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.558798717765193900E+010 -1.029586221614149800E-002  1.377856312435549900E+006  1.738421320001277900E+013  9.255411004521720000E-002
  7.366478131248608300E-001  3.846009500724687900E+033  4.814994885599480800E+001  3.493405152191948300E-009  1.664775585930546000E+000
  3.958377137094151200E-001  1.020985332496509700E+000  3.516817888164393900E+008  8.898514117367482000E-001 -4.070883626671798700E-006
 -1.637298206226716400E-027  1.804787151155995400E-002  1.401101244177800800E+010 -6.932733256736568800E-004  0.000000000000000000E+000
  9.333036783718835700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.553976770501722700E+010 -1.038410711111633500E-002  1.383813168352134100E+006  1.757470673046988100E+013  9.316203739714222500E-002
  7.366478131248608300E-001  3.846009621416135200E+033  4.783214086160614900E+001  3.662378923305365000E-009  1.664772274138482700E+000
  3.958414380379470800E-001  1.020939399486235500E+000  3.516758177280910000E+008  8.898514117472715600E-001 -4.015942685491783600E-006
 -1.716493272441629800E-027  1.804787151850861800E-002  1.405923191441272000E+010 -6.962879532663039700E-004  0.000000000000000000E+000
  9.333508076506396200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.549145482132142600E+010 -1.047295680791342700E-002  1.389791251871072000E+006  1.776713963610814500E+013  9.377351050309848400E-002
  7.366478131248608300E-001  3.846009743452150100E+033  4.751618821485107700E+001  3.839151567701775100E-009  1.664769375402214400E+000
  3.958453575985259600E-001  1.020893826759357700E+000  3.516696895112419100E+008  8.898514117578190100E-001 -3.961641613514112100E-006
 -1.799343534856395100E-027  1.804787152547326900E-002  1.410754479810852100E+010 -6.993135186170272700E-004  0.000000000000000000E+000
  9.334001121505203500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.544304876924921400E+010 -1.056241385933559000E-002  1.395790616367188700E+006  1.796152986113038300E+013  9.438854525805733000E-002
  7.366478131248608300E-001  3.846009866845056300E+033  4.720206232351957700E+001  4.024065093121986800E-009  1.664766802040366300E+000
  3.958494549739142200E-001  1.020848625729132900E+000  3.516634278017028600E+008  8.898514117683897800E-001 -3.907970726748848700E-006
 -1.886009286547865200E-027  1.804787153245324100E-002  1.415595085018073300E+010 -7.023500433088367900E-004  0.000000000000000000E+000
  9.334516872624896400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.539454979113704700E+010 -1.065248081700277700E-002  1.401811315209386600E+006  1.815789550254985900E+013  9.500715754144255200E-002
  7.366478131248608300E-001  3.846009991607255500E+033  4.688973523091431200E+001  4.217475680077766100E-009  1.664764473404751800E+000
  3.958537123573083700E-001  1.020803806134337400E+000  3.516570563065161700E+008  8.898514117789828600E-001 -3.854920464929893800E-006
 -1.976657463124022900E-027  1.804787153944786800E-002  1.420444982829290000E+010 -7.053975484847648400E-004  0.000000000000000000E+000
  9.335056323304980300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.534595812890805800E+010 -1.074316023131086400E-002  1.407853401754192300E+006  1.835625481154889800E+013  9.562936321419292200E-002
  7.366478131248608300E-001  3.846010117751234100E+033  4.657917961811433100E+001  4.419754232585466100E-009  1.664762315918600700E+000
  3.958581115611644600E-001  1.020759376003856500E+000  3.516505987891269900E+008  8.898514117895970400E-001 -3.802481389727744200E-006
 -2.071461900843246000E-027  1.804787154645637300E-002  1.425304149052188900E+010 -7.084560549705669400E-004  0.000000000000000000E+000
  9.335620508050890800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.529727402400697300E+010 -1.083445465138982800E-002  1.413916929339220000E+006  1.855662619485035900E+013  9.625517811590071600E-002
  7.366478131248608300E-001  3.846010245289559400E+033  4.627036880718844000E+001  4.631286948733784100E-009  1.664760263030821400E+000
  3.958626340248235200E-001  1.020715341637308700E+000  3.516440790605496800E+008  8.898514118002310800E-001 -3.750644183000389200E-006
 -2.170603604029488800E-027  1.804787155347809000E-002  1.430172559542297400E+010 -7.115255834185060700E-004  0.000000000000000000E+000
  9.336210504025391000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.524849771733455700E+010 -1.092636662506259700E-002  1.420001951276579600E+006  1.875902821610364100E+013  9.688461806205284100E-002
  7.366478131248608300E-001  3.846010374234878400E+033  4.596327676595539900E+001  4.852475911737799300E-009  1.664758255078439000E+000
  3.958672608207611800E-001  1.020671707603265000E+000  3.516375209771623600E+008  8.898514118108840100E-001 -3.699399645093422600E-006
 -2.274271022089025100E-027  1.804787156051213000E-002  1.435050190209539000E+010 -7.146061562599424900E-004  0.000000000000000000E+000
  9.336827432697098700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.519962944911161000E+010 -1.101889869893720800E-002  1.426108520854995100E+006  1.896347959758121500E+013  9.751769884231764600E-002
  7.366478131248608300E-001  3.846010504599940700E+033  4.565787811457325100E+001  5.083739702487572800E-009  1.664756239048955400E+000
  3.958719726592864200E-001  1.020628476756683100E+000  3.516309484457976800E+008  8.898514118215543600E-001 -3.648738693131471800E-006
 -2.382660336601317600E-027  1.804787156755793800E-002  1.439937017031833600E+010 -7.176980027786640300E-004  0.000000000000000000E+000
  9.337472461548962100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.515066945941766400E+010 -1.111205341721594600E-002  1.432236691257344300E+006  1.916999921904627700E+013  9.815443621021943700E-002
  7.366478131248608300E-001  3.846010636397430700E+033  4.535414813947095100E+001  5.325514030625838300E-009  1.664754168233928400E+000
  3.958767498914155800E-001  1.020585650277950200E+000  3.516243854369379300E+008  8.898514118322413700E-001 -3.598652360083148100E-006
 -2.495975757094147700E-027  1.804787157461462700E-002  1.444833016001228300E+010 -7.207993589652369200E-004  0.000000000000000000E+000
  9.338146805838389100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.510161798939696500E+010 -1.120583331919245700E-002  1.438386515393595000E+006  1.937860611365951600E+013  9.879484586409062500E-002
  7.366478131248608300E-001  3.846010769639613800E+033  4.505206281550600500E+001  5.578252383882661800E-009  1.664752001764615100E+000
  3.958815725097137900E-001  1.020543227735343200E+000  3.516178560067618500E+008  8.898514118429434700E-001 -3.549131794553740100E-006
 -2.614429825375477000E-027  1.804787158168130700E-002  1.449738163003298200E+010 -7.239066376173972100E-004  0.000000000000000000E+000
  9.338851730408205700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.505247528105567900E+010 -1.130024093939129400E-002  1.444558045909032700E+006  1.958931946969701600E+013  9.943894344636357300E-002
  7.366478131248608300E-001  3.846010904338345500E+033  4.475159882502886400E+001  5.842426706619000700E-009  1.664749704019941500E+000
  3.958864201470929100E-001  1.020501207171041500E+000  3.516113843285511700E+008  8.898514118536596800E-001 -3.500168259225662400E-006
 -2.738243733554999600E-027  1.804787158875720300E-002  1.454652433837426800E+010 -7.270183989393601300E-004  0.000000000000000000E+000
  9.339588551579165500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.500324157592640700E+010 -1.139527880982960800E-002  1.450751335331735400E+006  1.980215863705768400E+013  1.000867443951118500E-001
  7.366478131248608300E-001  3.846011040505412000E+033  4.445273353535800700E+001  6.118528098498057700E-009  1.664747243135624100E+000
  3.958912722875177500E-001  1.020459582014970000E+000  3.516049940127056800E+008  8.898514118643885400E-001 -3.451753121000325100E-006
 -2.867647651499253000E-027  1.804787159584153600E-002  1.459575804350354000E+010 -7.301347155101778100E-004  0.000000000000000000E+000
  9.340358639066208100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.495391711179847000E+010 -1.149094946079785000E-002  1.456966436233935900E+006  2.001714313059593000E+013  1.007382529406244300E-001
  7.366478131248608300E-001  3.846011178153022900E+033  4.415544216527243300E+001  6.407066830775702700E-009  1.664744532803361200E+000
  3.958961223859383000E-001  1.020418125959088100E+000  3.515986598205972300E+008  8.898514118751288400E-001 -3.403877354497783800E-006
 -3.002880734466654300E-027  1.804787160293341900E-002  1.464508250763147700E+010 -7.332594442131832700E-004  0.000000000000000000E+000
  9.341163415946697100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.490450212099178300E+010 -1.158725542069028800E-002  1.463203401282719100E+006  2.023429263125345300E+013  1.013934772725458000E-001
  7.366478131248608300E-001  3.846011317294044100E+033  4.385970191308558700E+001  6.708573984524094000E-009  1.664741490481296300E+000
  3.959009570892100300E-001  1.020376694701747000E+000  3.515923761928373600E+008  8.898514118858793500E-001 -3.356532253230780400E-006
 -3.144191890914402400E-027  1.804787161003207400E-002  1.469449749843816400E+010 -7.363950099560052400E-004  0.000000000000000000E+000
  9.342004363636695200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.485499683300019100E+010 -1.168419921592894600E-002  1.469462283112532500E+006  2.045362698765748000E+013  1.020524322901745200E-001
  7.366478131248608300E-001  3.846011457941647300E+033  4.356549267139220700E+001  7.023602464110641200E-009  1.664738064382084400E+000
  3.959057536803786700E-001  1.020335276391462600E+000  3.515861679185584800E+008  8.898514118966386300E-001 -3.309709535313647200E-006
 -3.291840257498433500E-027  1.804787161713639100E-002  1.474400278642975600E+010 -7.395414447861201800E-004  0.000000000000000000E+000
  9.342883024263977200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.480540147612336000E+010 -1.178178337087603700E-002  1.475743134245926700E+006  2.067516621749889500E+013  1.027151328383044700E-001
  7.366478131248608300E-001  3.846011600109088000E+033  4.327279533305725300E+001  7.352727393793243300E-009  1.664734205176618100E+000
  3.959104893100284800E-001  1.020293857476529900E+000  3.515800596443907000E+008  8.898514119074052400E-001 -3.263401030221437800E-006
 -3.446095384950712600E-027  1.804787162424559300E-002  1.479359814330658700E+010 -7.426987807185121600E-004  0.000000000000000000E+000
  9.343801001930509100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.475571627742829900E+010 -1.188001040773449000E-002  1.482046007086064000E+006  2.089893050892943000E+013  1.033815937022521300E-001
  7.366478131248608300E-001  3.846011743809705700E+033  4.298159193792567100E+001  7.696546951515674200E-009  1.664729866045751200E+000
  3.959151410781316400E-001  1.020252422589174500E+000  3.515740757692893700E+008  8.898514119181778500E-001 -3.217598680430808800E-006
 -3.607237628864617100E-027  1.804787163135879200E-002  1.484328334200164800E+010 -7.458670496563608300E-004  0.000000000000000000E+000
  9.344759965038129400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  5.470594146271549200E+010 -1.197888284643562400E-002  1.488370953909748000E+006  2.112494022194302300E+013  1.040518296025447200E-001
  7.366478131248608300E-001  3.846011889056922600E+033  4.269185504792105200E+001  8.055683231471847700E-009  1.664725002731056500E+000
  3.959196861186855500E-001  1.020210954426670000E+000  3.515682403359882800E+008  8.898514119289548900E-001 -3.172294336602441100E-006
 -3.775558553963792300E-027  1.804787163847509900E-002  1.489305815671445500E+010 -7.490462833099464200E-004  0.000000000000000000E+000
