ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
  0.000000000000000000E+000  1.759039041960597200E-002  5.291229578734977700E+009 -2.134998805915578400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.428478893425087700E+010 -8.052939215835388700E-004  4.466384153016595500E+005  9.086474042483376500E+011  1.533555287316087200E-002
  7.179751522395101400E-001  3.846000180509988600E+033  2.776861313025101500E+002  0.000000000000000000E+000  1.667226389983962800E+000
  3.931571395963576200E-001  1.044738266258043300E+000  3.525922028649305700E+008  8.799611551651125300E-001 -1.249399230772182500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.314211604269035300E+009 -2.145519862138370200E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.426171585586721000E+010 -8.145710495106096300E-004  4.488334434875885500E+005  9.200481951323431400E+011  1.545063360740654000E-002
  7.179751522395101400E-001  3.846000184475477700E+033  2.749764536495404200E+002  0.000000000000000000E+000  1.667240214657482700E+000
  3.931933682321223600E-001  1.044540787011023700E+000  3.525248903977841100E+008  8.799611551651125300E-001 -1.231815566414014100E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.337284682652702300E+009 -2.156086174644850600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.423855152445433800E+010 -8.239480826242145600E-004  4.510387244948644100E+005  9.315881399960283200E+011  1.556652388334092700E-002
  7.179751522395101400E-001  3.846000188503398100E+033  2.723101912420327200E+002  0.000000000000000000E+000  1.667254901089242100E+000
  3.932305109068564600E-001  1.044341219305837900E+000  3.524562262474836700E+008  8.799611551651125300E-001 -1.214488482023070600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.360449014065574600E+009 -2.166732853596154800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.421529575139651500E+010 -8.334259713699978400E-004  4.532543012533629700E+005  9.432688528750810500E+011  1.568324939465183200E-002
  7.179751522395101400E-001  3.846000192594706000E+033  2.696859953880583600E+002  0.000000000000000000E+000  1.667270869222009300E+000
  3.932683027657354300E-001  1.044142187597592300E+000  3.523868638827632700E+008  8.799611551651125300E-001 -1.197415727312713500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.383704787123397800E+009 -2.177429928322294200E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.419194836021939800E+010 -8.430056761665624900E-004  4.554802164531773900E+005  9.550919686390495600E+011  1.580081914479335500E-002
  7.179751522395101400E-001  3.846000196750340700E+033  2.671025590213760100E+002  0.000000000000000000E+000  1.667288157546910700E+000
  3.933066353407299000E-001  1.043944272495804100E+000  3.523170151892125600E+008  8.799611551651125300E-001 -1.180593594532245400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.407052178300514200E+009 -2.188180946392083800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.416850917459917400E+010 -8.526881659846375900E-004  4.577165127515694500E+005  9.670591413857354700E+011  1.591923807369233900E-002
  7.179751522395101400E-001  3.846000200971259000E+033  2.645586520999334500E+002  0.000000000000000000E+000  1.667306720196390000E+000
  3.933454486265137200E-001  1.043747537394053500E+000  3.522467677167900200E+008  8.799611551651125300E-001 -1.164018109171792800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.430491363920738200E+009 -2.198982622904763700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.414497801646827700E+010 -8.624744179184064900E-004  4.599632327788976300E+005  9.791720440553945300E+011  1.603851112236798200E-002
  7.179751522395101400E-001  3.846000205258426400E+033  2.620531156479138400E+002  0.000000000000000000E+000  1.667326497360020800E+000
  3.933846793811763800E-001  1.043552039777766200E+000  3.521762105782122600E+008  8.799611551651125300E-001 -1.147685356148133600E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.454022522051635700E+009 -2.209835576755262100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.412135470565770000E+010 -8.723654173768908100E-004  4.622204191442523200E+005  9.914323688129340800E+011  1.615864323357363600E-002
  7.179751522395101400E-001  3.846000209612822400E+033  2.595848383531003900E+002  0.000000000000000000E+000  1.667347415131422300E+000
  3.934242612703457400E-001  1.043357830637237100E+000  3.521054341327472300E+008  8.799611551651125300E-001 -1.131591478756121400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.477645832862213100E+009 -2.220740444889712700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.409763905972716500E+010 -8.823621582012064000E-004  4.644881144233876800E+005  1.003841827341737900E+012  1.627963935138643200E-002
  7.179751522395101400E-001  3.846000214035442000E+033  2.571527389636277700E+002  0.000000000000000000E+000  1.667369385389902100E+000
  3.934641249992127400E-001  1.043164953930364500E+000  3.520345296992516500E+008  8.799611551651125300E-001 -1.115732677821367500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.501361478792747500E+009 -2.231697876357358800E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.407383089379618100E+010 -8.924656427835549500E-004  4.667663611466835700E+005  1.016402151142593400E+012  1.640150442067056900E-002
  7.179751522395101400E-001  3.846000218527295100E+033  2.547557503892848800E+002  0.000000000000000000E+000  1.667392305720324200E+000
  3.935041984298737700E-001  1.042973446102279500E+000  3.519635893036111000E+008  8.799611551651125300E-001 -1.100105210814639200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.525169644723732000E+009 -2.242708530682551100E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.404993002037477900E+010 -9.026768821883415200E-004  4.690552017871310800E+005  1.029115091838253300E+012  1.652424338640997400E-002
  7.179751522395101400E-001  3.846000223089404300E+033  2.523928022445089700E+002  0.000000000000000000E+000  1.667416059374683600E+000
  3.935444066808322900E-001  1.042783335671346300E+000  3.518927054667594400E+008  8.799611551651125300E-001 -1.084705390838663400E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.549070518145134000E+009 -2.253773076334141500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.402593624919298600E+010 -9.129968962758543300E-004  4.713546787483429100E+005  1.041982421484285600E+012  1.664786119290470300E-002
  7.179751522395101400E-001  3.846000227722811400E+033  2.500627981125977600E+002  0.000000000000000000E+000  1.667440515279116700E+000
  3.935846722052308600E-001  1.042594642891736500E+000  3.518219710399486400E+008  8.799611551651125300E-001 -1.069529585376125300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.573064289326927200E+009 -2.264892189312216400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.400184938702761800E+010 -9.234267138290407800E-004  4.736648343525698900E+005  1.055005932886937100E+012  1.677236278282795800E-002
  7.179751522395101400E-001  3.846000232428571200E+033  2.477645818619902200E+002  0.000000000000000000E+000  1.667465528090214200E+000
  3.936249148440857400E-001  1.042407379503564400E+000  3.517514790944632900E+008  8.799611551651125300E-001 -1.054574214622388800E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.597151151492294300E+009 -2.276066551891473400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.397766923752490200E+010 -9.339673726840138100E-004  4.759857108286941700E+005  1.068187439928900100E+012  1.689775309613972300E-002
  7.179751522395101400E-001  3.846000237207755400E+033  2.454968827114796000E+002  0.000000000000000000E+000  1.667490938304739600E+000
  3.936650518504891100E-001  1.042221548582370300E+000  3.516813228735281200E+008  8.799611551651125300E-001 -1.039835749077224200E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.621331300995010400E+009 -2.287296851554497900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.395339560101717400E+010 -9.446199198650882400E-004  4.783173503001614000E+005  1.081528777904105200E+012  1.702403706885619700E-002
  7.179751522395101400E-001  3.846000242061450600E+033  2.432582181172124600E+002  0.000000000000000000E+000  1.667516572427035500E+000
  3.937049978804179100E-001  1.042037144500618500E+000  3.516115958147351700E+008  8.799611551651125300E-001 -1.025310705731482300E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.645604937502739000E+009 -2.298583780161195900E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.392902827433087900E+010 -9.553854117255787600E-004  4.806597947728976700E+005  1.095031803863156000E+012  1.715121963167758800E-002
  7.179751522395101400E-001  3.846000246990762400E+033  2.410487192028025200E+002  0.000000000000000000E+000  1.667542243198641700E+000
  3.937446649454477400E-001  1.041854153014761800E+000  3.515423916519336100E+008  8.799611551651125300E-001 -1.010995700652892500E-004
  0.000000000000000000E+000  1.759039041960597200E-002  5.669972264189033500E+009 -2.309928044153581500E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.390456705046746800E+010 -9.662649141473447300E-004  4.830130861343277500E+005  1.108698397036217800E+012  1.727930570908584000E-002
  7.179751522395101400E-001  3.846000251996813300E+033  2.388831730853213200E+002  0.000000000000000000E+000  1.667567749894963900E+000
  3.937839623224954600E-001  1.041672551491511500E+000  3.514738046058405600E+008  8.799611551651125300E-001 -9.968878395893588000E-005
  0.000000000000000000E+000  1.759039041960597200E-002  5.694433488052444500E+009 -2.321331949288018700E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.388001171991607700E+010 -9.772595020113746000E-004  4.853772659938014100E+005  1.122530458342296400E+012  1.740830020965862900E-002
  7.179751522395101400E-001  3.846000257080719800E+033  2.367596721726636400E+002  0.000000000000000000E+000  1.667592878692174500E+000
  3.938227964123708900E-001  1.041492309301752500E+000  3.514059296785092400E+008  8.799611551651125300E-001 -9.829837973940692500E-005
  0.000000000000000000E+000  1.759039041960597200E-002  5.718988818603836100E+009 -2.332775431036463600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.385536207234976200E+010 -9.883702584696219200E-004  4.877523754835698100E+005  1.136529909643976300E+012  1.753820801398587500E-002
  7.179751522395101400E-001  3.846000262243564600E+033  2.346728805849702200E+002  0.000000000000000000E+000  1.667617403111143000E+000
  3.938610705435702200E-001  1.041313388388740700E+000  3.513388630587607000E+008  8.799611551651125300E-001 -9.692801941994795400E-005
  0.000000000000000000E+000  1.759039041960597200E-002  5.743638466170150800E+009 -2.344231933979928400E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.383061789509908300E+010 -9.995982756509790200E-004  4.901384553675422200E+005  1.150698694806853500E+012  1.766903397922578100E-002
  7.179751522395101400E-001  3.846000267486405400E+033  2.326183999306122400E+002  0.000000000000000000E+000  1.667641084547661500E+000
  3.938986847207109900E-001  1.041135744002345400E+000  3.512727026405092500E+008  8.799611551651125300E-001 -9.557737222587753100E-005
  0.000000000000000000E+000  1.759039041960597200E-002  5.768382643420829800E+009 -2.355693778750849600E-004  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.380577897078657500E+010 -1.010944655748849700E-003  4.925355462270403500E+005  1.165038781252168200E+012  1.780078285987614700E-002
  7.179751522395101400E-001  3.846000272810301700E+033  2.305922835802121500E+002  0.000000000000000000E+000  1.667663672237267100E+000
  3.939355366187978800E-001  1.040959316140048800E+000  3.512075460297178000E+008  8.799611551651125300E-001 -9.424611258924096800E-005
  0.000000000000000000E+000  1.759039041960597200E-002  5.793221567733337400E+009 -2.367160464577468700E-004  0.000000000000000000E+000
