ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  3.730689918101241500E-001  1.115456970178524400E+000  3.910571404399569000E+008  8.900683602181661500E-001 -1.566038634525622600E-003
  0.000000000000000000E+000  1.805790687913722000E-002  2.378529810422676100E+009 -8.886342462549480600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.720997291376982100E+010 -9.566440840123441800E-005  1.793864824013801700E+005  9.508681021381739800E+010  4.052649390946288500E-003
  7.370574079224173600E-001  3.845999995976607100E+033  4.577016742234981400E+003  0.000000000000000000E+000  1.643681158346343300E+000
  3.733547437254748900E-001  1.114773811751902400E+000  3.906143049886909700E+008  8.900683602181614900E-001 -1.543039604096387700E-003
  0.000000000000000000E+000  1.805790687913411100E-002  2.389026902448516800E+009 -8.930205101321819200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.719943060035968000E+010 -9.688853546286907000E-005  1.802709296957602200E+005  9.634716352658613600E+010  4.085223980024120700E-003
  7.370574079224173600E-001  3.845999996194552500E+033  4.491975566941030600E+003  0.000000000000000000E+000  1.644162766692304700E+000
  3.736376957944033700E-001  1.114093399473709900E+000  3.901753154326168300E+008  8.900683602181568300E-001 -1.520381037181678400E-003
  0.000000000000000000E+000  1.805790687913100300E-002  2.399569215858657800E+009 -8.974272047986729100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.718884283859447500E+010 -9.812742928060205000E-005  1.811599212775107000E+005  9.762351982283580000E+010  4.118032454888744500E-003
  7.370574079224173600E-001  3.845999996416215500E+033  4.408508781964087600E+003  0.000000000000000000E+000  1.644637460300841300E+000
  3.739176276693753100E-001  1.113416288282287800E+000  3.897406454821493600E+008  8.900683602181520500E-001 -1.498056916196326300E-003
  0.000000000000000000E+000  1.805790687912778300E-002  2.410156977623863200E+009 -9.018550593648167900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.717820939442554500E+010 -9.938126217615961000E-005  1.820534781399096200E+005  9.891607990189012100E+010  4.151075891454548800E-003
  7.370574079224173600E-001  3.845999996641658900E+033  4.326599280900904900E+003  0.000000000000000000E+000  1.645104781862251700E+000
  3.741943039434924600E-001  1.112743066195654100E+000  3.893107959243701700E+008  8.900683602181470600E-001 -1.476061304046718000E-003
  0.000000000000000000E+000  1.805790687912456300E-002  2.420790421792793300E+009 -9.063048307045812400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.716753002632881200E+010 -1.006502090217958800E-004  1.829516211566364800E+005  1.002250477029218800E+011  4.184355366815053000E-003
  7.370574079224173600E-001  3.845999996870944500E+033  4.246229998419377800E+003  0.000000000000000000E+000  1.645564214090571100E+000
  3.744674744352642400E-001  1.112074353955163600E+000  3.888862940631777000E+008  8.900683602181419500E-001 -1.454388345549620000E-003
  0.000000000000000000E+000  1.805790687912123300E-002  2.431469789889526400E+009 -9.107773000030347400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.715680448490604400E+010 -1.019344473265479400E-004  1.838543710636730500E+005  1.015506304060655700E+011  4.217871961138508000E-003
  7.370574079224173600E-001  3.845999997104137300E+033  4.167383963218837400E+003  0.000000000000000000E+000  1.646015177022669200E+000
  3.747368744724497400E-001  1.111410804655766700E+000  3.884676931747494900E+008  8.900683602181369600E-001 -1.433032268677398400E-003
  0.000000000000000000E+000  1.805790687911790200E-002  2.442195331312294000E+009 -9.152732692183990700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.714603251248453500E+010 -1.032341573255523100E-004  1.847617484411149300E+005  1.028930385371731300E+011  4.251626759606685400E-003
  7.370574079224173600E-001  3.845999997341305900E+033  4.090044354278341400E+003  0.000000000000000000E+000  1.646457025351761900E+000
  3.750022251692449200E-001  1.110753103369266400E+000  3.880555719880901600E+008  8.900683602181316300E-001 -1.411987385622192300E-003
  0.000000000000000000E+000  1.805790687911446000E-002  2.452967303733802800E+009 -9.197935574937462800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.713521384271452300E+010 -1.045495220725707500E-004  1.856737736949071400E+005  1.042524860763929400E+011  4.285620854394340400E-003
  7.370574079224173600E-001  3.845999997582516100E+033  4.014194561536521600E+003  0.000000000000000000E+000  1.646889045807213200E+000
  3.752632336904140300E-001  1.110101966767776900E+000  3.876505342013926500E+008  8.900683602181265200E-001 -1.391248093670951300E-003
  0.000000000000000000E+000  1.805790687911090800E-002  2.463785973503814700E+009 -9.243389975405915500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.712434820020128600E+010 -1.058807275312567800E-004  1.865904670353318200E+005  1.056291905659650300E+011  4.319855346567257600E-003
  7.370574079224173600E-001  3.845999997827837000E+033  3.939818252630048400E+003  0.000000000000000000E+000  1.647310454591941900E+000
  3.755195934943780800E-001  1.109458142757588500E+000  3.872532080472761400E+008  8.900683602181211900E-001 -1.370808875953340100E-003
  0.000000000000000000E+000  1.805790687910735500E-002  2.474651616017051700E+009 -9.289095704374611900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.711343529894648000E+010 -1.072279628169992200E-004  1.875118485556930500E+005  1.070233733744573100E+011  4.354331352698736900E-003
  7.370574079224173600E-001  3.845999998077342500E+033  3.866899439692356300E+003  0.000000000000000000E+000  1.647720394842255400E+000
  3.757709845200253300E-001  1.108822410143136300E+000  3.868642458797805900E+008  8.900683602181155300E-001 -1.350664300053941900E-003
  0.000000000000000000E+000  1.805790687910380200E-002  2.485564517271858200E+009 -9.335304450964187500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.710247484907571400E+010 -1.085914203294494600E-004  1.884379379399658900E+005  1.084352598504703500E+011  4.389055900660601900E-003
  7.370574079224173600E-001  3.845999998331115500E+033  3.795425393246718600E+003  0.000000000000000000E+000  1.648117601693290400E+000
  3.760168369453389900E-001  1.108195845596184700E+000  3.864841417983522400E+008  8.900683602181099800E-001 -1.330810842462628700E-003
  0.000000000000000000E+000  1.805790687910013800E-002  2.496524967142623900E+009 -9.382164146491934400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.709146657047042800E+010 -1.099712950522066700E-004  1.893687541449668600E+005  1.098650786052329900E+011  4.424036231881784700E-003
  7.370574079224173600E-001  3.845999998589232200E+033  3.725383743264543700E+003  0.000000000000000000E+000  1.648501796526011100E+000
  3.762570137518920800E-001  1.107578569191972600E+000  3.861126097837798000E+008  8.900683602181042000E-001 -1.311246016067753500E-003
  0.000000000000000000E+000  1.805790687909636400E-002  2.507533245747909500E+009 -9.429286322154869600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.708041019227493300E+010 -1.113677838143949600E-004  1.903043159379696600E+005  1.113130607649426700E+011  4.459274195396791700E-003
  7.370574079224173600E-001  3.845999998851769100E+033  3.656760020070355900E+003  0.000000000000000000E+000  1.648873526515283400E+000
  3.764918098569776100E-001  1.106969973307258200E+000  3.857491500576480000E+008  8.900683602180986500E-001 -1.291966142051523600E-003
  0.000000000000000000E+000  1.805790687909258900E-002  2.518589623943405200E+009 -9.476660411687609200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.706930544673686200E+010 -1.127810852032480800E-004  1.912446423787543300E+005  1.127794398883119700E+011  4.494771583879591200E-003
  7.370574079224173600E-001  3.845999999118801300E+033  3.589540430460738700E+003  0.000000000000000000E+000  1.649233370788262900E+000
  3.767215205962044500E-001  1.106369434997420900E+000  3.853932627577179700E+008  8.900683602180926600E-001 -1.272967562258769100E-003
  0.000000000000000000E+000  1.805790687908859200E-002  2.529694369481475800E+009 -9.524284007132769400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.705815206901921800E+010 -1.142113995745265900E-004  1.921897528357496200E+005  1.142644519878221600E+011  4.530530131085359200E-003
  7.370574079224173600E-001  3.845999999390406000E+033  3.523712020535504100E+003  0.000000000000000000E+000  1.649581939378864200E+000
  3.769464398387008500E-001  1.105776317960500500E+000  3.850444504617678500E+008  8.900683602180866600E-001 -1.254246635641244800E-003
  0.000000000000000000E+000  1.805790687908470600E-002  2.540847747199119600E+009 -9.572155520528893000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.704694979705211600E+010 -1.156589290573865200E-004  1.931396669940480200E+005  1.157683355453717000E+011  4.566551509189918000E-003
  7.370574079224173600E-001  3.845999999666660400E+033  3.459262871329975000E+003  0.000000000000000000E+000  1.649919872113370300E+000
  3.771668581283808600E-001  1.105189974507619500E+000  3.847022206764122200E+008  8.900683602180805600E-001 -1.235799735236095800E-003
  0.000000000000000000E+000  1.805790687908071000E-002  2.552050019166221600E+009 -9.620273772581657700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.703569837135047100E+010 -1.171238775630372800E-004  1.940944048614641400E+005  1.172913315319989800E+011  4.602837326261648200E-003
  7.370574079224173600E-001  3.845999999947644600E+033  3.396182336193197400E+003  0.000000000000000000E+000  1.650247837435451900E+000
  3.773830608706482100E-001  1.104609747520681800E+000  3.843660882668087500E+008  8.900683602180743400E-001 -1.217623245556488500E-003
  0.000000000000000000E+000  1.805790687907660200E-002  2.563301444867866500E+009 -9.668638046198338600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.702439753479595200E+010 -1.186064507976646700E-004  1.950539867728112400E+005  1.188336834321914700E+011  4.639389123872694100E-003
  7.370574079224173600E-001  3.846000000233438900E+033  3.334461332518488700E+003  0.000000000000000000E+000  1.650566531176363300E+000
  3.775953265837774800E-001  1.104034972380749400E+000  3.840355778035422000E+008  8.900683602180681200E-001 -1.199713560404202700E-003
  0.000000000000000000E+000  1.805790687907238300E-002  2.574602281422386200E+009 -9.717248137035655000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.701304703238471200E+010 -1.201068562796471500E-004  1.960184333923161600E+005  1.203956372728467100E+011  4.676208374843635600E-003
  7.370574079224173600E-001  3.846000000524123300E+033  3.274092704911166500E+003  0.000000000000000000E+000  1.650876675276288500E+000
  3.778039252357593400E-001  1.103464978849044000E+000  3.837102258008587400E+008  8.900683602180616800E-001 -1.182067081119321100E-003
  0.000000000000000000E+000  1.805790687906816400E-002  2.585952783833625800E+009 -9.766104400199197700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.700164661094307700E+010 -1.216253033610221100E-004  1.969877657141181700E+005  1.219774416568524800E+011  4.713296481111869600E-003
  7.370574079224173600E-001  3.846000000819783100E+033  3.215071683190897100E+003  0.000000000000000000E+000  1.651179016463144400E+000
  3.780091166891102500E-001  1.102899092880673000E+000  3.833895828180486000E+008  8.900683602180550200E-001 -1.164680215282889800E-003
  0.000000000000000000E+000  1.805790687906383400E-002  2.597353205275260900E+009 -9.815207792103795400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.699019601881404900E+010 -1.231620032530557700E-004  1.979620050607886800E+005  1.235793478011666600E+011  4.750654771709746400E-003
  7.370574079224173600E-001  3.846000001120499600E+033  3.157396467696400600E+003  0.000000000000000000E+000  1.651474324895493500E+000
  3.782111492779635700E-001  1.102336638349337200E+000  3.830732153933146000E+008  8.900683602180483600E-001 -1.147549375889336900E-003
