ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  0.000000000000000000E+000  1.698310457766161200E-002  5.294927908007309000E+009 -2.197193565370163300E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.428101868792041000E+010 -8.538955292468499300E-004  4.412628982807066600E+005  9.636127411846680900E+011  1.625148179357278600E-002
  7.361554470691631400E-001  3.846000485981946700E+033  2.975036872633359100E+002  0.000000000000000000E+000  1.667338040166616200E+000
  3.929508797349707800E-001  1.046339690003077700E+000  3.578805029845259200E+008  8.879963520748985800E-001 -1.037457691711984200E-004
  0.000000000000000000E+000  1.698310457828888800E-002  5.317983192535858200E+009 -2.208114854729744900E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.425787190234008000E+010 -8.637575690298098600E-004  4.434358695573618800E+005  9.757340234403272700E+011  1.637379468698433100E-002
  7.361554470691631400E-001  3.846000490320308500E+033  2.945842027067643600E+002  0.000000000000000000E+000  1.667349932847886200E+000
  3.929859734347270800E-001  1.046144904976233200E+000  3.578141707705084100E+008  8.879963520758616900E-001 -1.022837669039504200E-004
  0.000000000000000000E+000  1.698310457892482400E-002  5.341129978116188000E+009 -2.219085616829922100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.423463341355878400E+010 -8.737260831470757200E-004  4.456190029983390700E+005  9.880036294482493900E+011  1.649697487721724400E-002
  7.361554470691631400E-001  3.846000494727247800E+033  2.917111490896297100E+002  0.000000000000000000E+000  1.667362523385245200E+000
  3.930216988150633300E-001  1.045948778897951100E+000  3.577468923257287700E+008  8.879963520768380200E-001 -1.008431344177256900E-004
  0.000000000000000000E+000  1.698310457956953000E-002  5.364368466897483800E+009 -2.230106156632423600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.421130302134592400E+010 -8.838020869863951300E-004  4.478123405197894300E+005  1.000423283668464800E+012  1.662102533741502400E-002
  7.361554470691631400E-001  3.846000499203776200E+033  2.888842998242593600E+002  0.000000000000000000E+000  1.667375956209287600E+000
  3.930581545668446800E-001  1.045750955967661200E+000  3.576785048708356600E+008  8.879963520778277900E-001 -9.942355188690886700E-005
  0.000000000000000000E+000  1.698310458022311800E-002  5.387698859110343900E+009 -2.241173319053814000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.418788052581874100E+010 -8.939866022583600900E-004  4.500159244697365800E+005  1.012994727504982800E+012  1.674594886408827300E-002
  7.361554470691631400E-001  3.846000503750951700E+033  2.861063039942291100E+002  0.000000000000000000E+000  1.667390383430478200E+000
  3.930954419039277600E-001  1.045551070412027700E+000  3.576088419887275100E+008  8.879963520788312100E-001 -9.802470892021736500E-005
  0.000000000000000000E+000  1.698310458088570000E-002  5.411121354637527500E+009 -2.252325537212276000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.416436573229740100E+010 -9.042806598991817800E-004  4.522297977120376300E+005  1.025719723030946300E+012  1.687176495446790800E-002
  7.361554470691631400E-001  3.846000508369916700E+033  2.833745963025716000E+002  0.000000000000000000E+000  1.667406186560486300E+000
  3.931334621022627400E-001  1.045350745826227400E+000  3.575382449679666800E+008  8.879963520798483900E-001 -9.664638639293749900E-005
  0.000000000000000000E+000  1.698310458155738400E-002  5.434636148158866900E+009 -2.263589355394122100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.414075846043696600E+010 -9.146853016536203100E-004  4.544540030773973600E+005  1.038600055082814500E+012  1.699849451120297200E-002
  7.361554470691631400E-001  3.846000513061802800E+033  2.806865424088552500E+002  0.000000000000000000E+000  1.667423593632755700E+000
  3.931720104438167200E-001  1.045151845759014500E+000  3.574672150679436900E+008  8.879963520808796800E-001 -9.528835371365583100E-005
  0.000000000000000000E+000  1.698310458223828400E-002  5.458243420019302400E+009 -2.274911909411082700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.411705853759314000E+010 -9.252015787193097300E-004  4.566885831216179600E+005  1.051637529754094700E+012  1.712614304627723200E-002
  7.361554470691631400E-001  3.846000517827699000E+033  2.780399091620812400E+002  0.000000000000000000E+000  1.667442532624249000E+000
  3.932110221278079000E-001  1.044954432606542300E+000  3.573958427564557800E+008  8.879963520819249600E-001 -9.395028657591705600E-005
  0.000000000000000000E+000  1.698310458292851000E-002  5.481943342863128700E+009 -2.286289753410339600E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.409326578936929300E+010 -9.358305511770460800E-004  4.589335803677821500E+005  1.064833973841563400E+012  1.725471608488441200E-002
  7.361554470691631400E-001  3.846000522668708000E+033  2.754327715659675800E+002  0.000000000000000000E+000  1.667462918066745700E+000
  3.932504303124506600E-001  1.044758560899900600E+000  3.573242182167216500E+008  8.879963520829846600E-001 -9.263186606655594300E-005
  0.000000000000000000E+000  1.698310458362817200E-002  5.505736091086975100E+009 -2.297723753172221700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.406938003967253100E+010 -9.465732880180314400E-004  4.611890372797179200E+005  1.078191235039038700E+012  1.738421916380678000E-002
  7.361554470691631400E-001  3.846000527585943600E+033  2.728633891307915700E+002  0.000000000000000000E+000  1.667484651037620000E+000
  3.932901662107306500E-001  1.044564276975157700E+000  3.572524311636531400E+008  8.879963520840588000E-001 -9.133277842892934700E-005
  0.000000000000000000E+000  1.698310458433738300E-002  5.529621840783737200E+009 -2.309210856566961300E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.404540111377790800E+010 -9.574308658027203200E-004  4.634549959510019400E+005  1.091711180427914700E+012  1.751465781319790400E-002
  7.361554470691631400E-001  3.846000532580490000E+033  2.703301205363046100E+002  0.000000000000000000E+000  1.667507619196218100E+000
  3.933301591535494100E-001  1.044371618764219400E+000  3.571805707304247600E+008  8.879963520851474900E-001 -9.005271503184364200E-005
  0.000000000000000000E+000  1.698310458505636300E-002  5.553600766678360000E+009 -2.320712288261432900E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.402132883951940200E+010 -9.684043681189574800E-004  4.657314979695795900E+005  1.105395695952160900E+012  1.764603754805826500E-002
  7.361554470691631400E-001  3.846000537653379200E+033  2.678313537573864700E+002  0.000000000000000000E+000  1.667531696874238200E+000
  3.933703366239751400E-001  1.044180615678935500E+000  3.571087254191948200E+008  8.879963520862509400E-001 -8.879137223496546400E-005
  0.000000000000000000E+000  1.698310458578500300E-002  5.577673040936866800E+009 -2.332205589481311300E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.399716304387270400E+010 -9.794948871380683300E-004  4.680185847176834400E+005  1.119246688511068400E+012  1.777836388462237000E-002
  7.361554470691631400E-001  3.846000542805620600E+033  2.653654354283961000E+002  0.000000000000000000E+000  1.667556745228245200E+000
  3.934106242625201000E-001  1.043991288582440700E+000  3.570369831172294600E+008  8.879963520873694900E-001 -8.754845099766176500E-005
  0.000000000000000000E+000  1.698310458652363400E-002  5.601838836583564800E+009 -2.343687506621354100E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.397290354771089200E+010 -9.907035245565964100E-004  4.703162978347019500E+005  1.133266087310294900E+012  1.791163748530307300E-002
  7.361554470691631400E-001  3.846000548038269000E+033  2.629305547425337900E+002  0.000000000000000000E+000  1.667582624768607400E+000
  3.934510489035573100E-001  1.043803067121583900E+000  3.569652350941531700E+008  8.879963520885032500E-001 -8.632364018195820600E-005
  0.000000000000000000E+000  1.698310458727214600E-002  5.626098332745376600E+009 -2.355185313166378400E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.394855016155701400E+010 -1.002031391784738800E-003  4.726246795489584300E+005  1.147455844257390600E+012  1.804585797663897700E-002
  7.361554470691631400E-001  3.846000553352453100E+033  2.605246409886545400E+002  0.000000000000000000E+000  1.667609166849201900E+000
  3.934916412618881800E-001  1.043615299445687500E+000  3.568933592930291900E+008  8.879963520896522200E-001 -8.511662865037843400E-005
  0.000000000000000000E+000  1.698310458803087300E-002  5.650451718899253800E+009 -2.366732215277262700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.392410268832082400E+010 -1.013479610108833100E-003  4.749437723422594100E+005  1.161817934368694300E+012  1.818103029521784700E-002
  7.361554470691631400E-001  3.846000558749359400E+033  2.581451914828982700E+002  0.000000000000000000E+000  1.667636165319809500E+000
  3.935323063468243500E-001  1.043427996056928600E+000  3.568214672051193100E+008  8.879963520908168400E-001 -8.392712615644902800E-005
  0.000000000000000000E+000  1.698310458879981300E-002  5.674899192135444600E+009 -2.378328670710868800E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.389956092672049000E+010 -1.025049310862125900E-003  4.772736185773087800E+005  1.176354356163013900E+012  1.831715936921910600E-002
  7.361554470691631400E-001  3.846000564230186800E+033  2.557978008018742700E+002  0.000000000000000000E+000  1.667663401096945100E+000
  3.935729450425613500E-001  1.043241163501341900E+000  3.567496735394437900E+008  8.879963520919973400E-001 -8.275486220305717400E-005
  0.000000000000000000E+000  1.698310458957919000E-002  5.699440953735778800E+009 -2.389975115028406700E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.387492467106600200E+010 -1.036741635590700800E-003  4.796142604787296700E+005  1.191067132057277100E+012  1.845425011151978500E-002
  7.361554470691631400E-001  3.846000569796156900E+033  2.534964340844719900E+002  0.000000000000000000E+000  1.667690643379812000E+000
  3.936134547375223500E-001  1.043054802703811800E+000  3.566780952215391400E+008  8.879963520931935000E-001 -8.159958748370465800E-005
  0.000000000000000000E+000  1.698310459036911400E-002  5.724077209390266400E+009 -2.401671994143210000E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.385019371105712100E+010 -1.048557736213377700E-003  4.819657401149452200E+005  1.205958308758906700E+012  1.859230741813897000E-002
  7.361554470691631400E-001  3.846000575448502700E+033  2.512364070450032000E+002  0.000000000000000000E+000  1.667717650923593800E+000
  3.936537298604576600E-001  1.042868907954076900E+000  3.566068505878627900E+008  8.879963520944055300E-001 -8.046102135807535700E-005
  0.000000000000000000E+000  1.698310459116947300E-002  5.748808169399147000E+009 -2.413419761775567900E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.382536783160109700E+010 -1.060498775174323200E-003  4.843280993806439200E+005  1.221029957653162600E+012  1.873133616632966700E-002
  7.361554470691631400E-001  3.846000581188479200E+033  2.490136370150290500E+002  0.000000000000000000E+000  1.667744173390054200E+000
  3.936936624482079200E-001  1.042683465849104200E+000  3.565360585389449600E+008  8.879963520956341000E-001 -7.933888832791814700E-005
  0.000000000000000000E+000  1.698310459198071300E-002  5.773634048855171200E+009 -2.425218876730359500E-004  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.380044681265168000E+010 -1.072565925587040300E-003  4.867013799799486300E+005  1.236284175183585400E+012  1.887134121228626500E-002
  7.361554470691631400E-001  3.846000587017359300E+033  2.468247926477419900E+002  0.000000000000000000E+000  1.667769952775475200E+000
  3.937331427451845100E-001  1.042498454191960000E+000  3.564658376513696900E+008  8.879963520968792200E-001 -7.823291842441072000E-005
  0.000000000000000000E+000  1.698310459280283300E-002  5.798555067804588300E+009 -2.437069799967425600E-004  0.000000000000000000E+000
