ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  6.117586000745758100E+010 -2.853816072083552600E-003  7.465615845738863600E+005  3.700426336797193400E+012  3.656755095960766800E-002
  7.374585113802149000E-001  3.846001506080853900E+033  1.225539753875012500E+002  0.000000000000000000E+000  1.667416316047448000E+000
  3.954654616473831700E-001  1.030399768209488300E+000  3.532476027289966300E+008  8.902808105850628100E-001 -2.413011424121062600E-005
  0.000000000000000000E+000  1.806773384643578500E-002  8.423139808301834100E+009 -3.861857552894787400E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.114167687130625900E+010 -2.883546238644731900E-003  7.500899814824858900E+005  3.744809174908372600E+012  3.682998788114295200E-002
  7.374585113802149000E-001  3.846001528905616200E+033  1.216395609905850300E+002  0.000000000000000000E+000  1.667404257987263200E+000
  3.954764434100788700E-001  1.030292718529937800E+000  3.532210253799859300E+008  8.902808105845105800E-001 -2.380956400532373600E-005
  0.000000000000000000E+000  1.806773384607096600E-002  8.457322944453155500E+009 -3.880113692473044000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.110738593412699900E+010 -2.913551421788670700E-003  7.536332633686305500E+005  3.789700332511350100E+012  3.709416981475720900E-002
  7.374585113802149000E-001  3.846001552049696800E+033  1.207335139556126100E+002  0.000000000000000000E+000  1.667391694209305000E+000
  3.954871118393683000E-001  1.030186386053352400E+000  3.531948922370949400E+008  8.902808105839523600E-001 -2.349343182164086000E-005
  0.000000000000000000E+000  1.806773384570259400E-002  8.491613881632415800E+009 -3.898447325060083500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.107298714332640800E+010 -2.943833681370014500E-003  7.571914751040652600E+005  3.835105257952772900E+012  3.736010575436805900E-002
  7.374585113802149000E-001  3.846001575517127500E+033  1.198357684983638500E+002  0.000000000000000000E+000  1.667378621088016400E+000
  3.954974818647712400E-001  1.030080729160845100E+000  3.531691875215897000E+008  8.902808105833885900E-001 -2.318165372398402000E-005
  0.000000000000000000E+000  1.806773384533022500E-002  8.526012672433006300E+009 -3.916858644285500200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.103848044850517300E+010 -2.974395085378028300E-003  7.607646615865186300E+005  3.881029451026969700E+012  3.762780460799009700E-002
  7.374585113802149000E-001  3.846001599311984500E+033  1.189462552218479600E+002  0.000000000000000000E+000  1.667365038365179000E+000
  3.955075709665800700E-001  1.029975699035869300E+000  3.531438914791145300E+008  8.902808105828189400E-001 -2.287416672200065400E-005
  0.000000000000000000E+000  1.806773384495408100E-002  8.560519367254241900E+009 -3.935347827726464700E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.100386580153933700E+010 -3.005237709715788800E-003  7.643528677474125300E+005  3.927478463128754900E+012  3.789727518806936700E-002
  7.374585113802149000E-001  3.846001623438383100E+033  1.180649004047362600E+002  0.000000000000000000E+000  1.667350949236726000E+000
  3.955173992790536600E-001  1.029871239089043900E+000  3.531189801220781800E+008  8.902808105822435100E-001 -2.257090878072100700E-005
  0.000000000000000000E+000  1.806773384457416300E-002  8.595134014220077500E+009 -3.953915036492323300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.096914315666432200E+010 -3.036363637964552100E-003  7.679561385601584300E+005  3.974457897384506800E+012  3.816852620134780800E-002
  7.374585113802149000E-001  3.846001647900483600E+033  1.171916251027739500E+002  0.000000000000000000E+000  1.667336360438238100E+000
  3.955269896944592100E-001  1.029767284371222200E+000  3.530944249677947800E+008  8.902808105816620900E-001 -2.227181879914370200E-005
  0.000000000000000000E+000  1.806773384419024800E-002  8.629856659095092800E+009 -3.972560414836322000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.093431247056190500E+010 -3.067774961132711700E-003  7.715745190490580900E+005  4.021973408760919900E+012  3.844156623824771700E-002
  7.374585113802149000E-001  3.846001672702485500E+033  1.163263439996301300E+002  0.000000000000000000E+000  1.667321282328946300E+000
  3.955363679678144400E-001  1.029663760975708400E+000  3.530701927728034300E+008  8.902808105810750000E-001 -2.197683658745362300E-005
  0.000000000000000000E+000  1.806773384380244700E-002  8.664687345197509800E+009 -3.991284089816505300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.089937370244991300E+010 -3.099473777388774600E-003  7.752080542988517600E+005  4.070030704149968300E+012  3.871640376176462000E-002
  7.374585113802149000E-001  3.846001697848631600E+033  1.154689639185846300E+002  0.000000000000000000E+000  1.667305728974078700E+000
  3.955455628221729600E-001  1.029560585430634400E+000  3.530462452638361500E+008  8.902808105804815900E-001 -2.168590284231625200E-005
  0.000000000000000000E+000  1.806773384341076000E-002  8.699626113309501600E+009 -4.010086170988501600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.086432681417458300E+010 -3.131462191777837800E-003  7.788567894649023700E+005  4.118635542428702600E+012  3.899304709585757500E-002
  7.374585113802149000E-001  3.846001723343208500E+033  1.146193818695355200E+002  0.000000000000000000E+000  1.667289718225354100E+000
  3.955546060542811700E-001  1.029457664082607900E+000  3.530225388659489800E+008  8.902808105798825100E-001 -2.139895911947870800E-005
  0.000000000000000000E+000  1.806773384301507700E-002  8.734673001584831200E+009 -4.028966750152765000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.082917177030564900E+010 -3.163742315920936700E-003  7.825207697840738100E+005  4.167793734493067400E+012  3.927150441332668400E-002
  7.374585113802149000E-001  3.846001749190542400E+033  1.137774824504434600E+002  0.000000000000000000E+000  1.667273271799436100E+000
  3.955635326404286500E-001  1.029354892472867500E+000  3.529990244283828700E+008  8.902808105792773300E-001 -2.111594780254563600E-005
  0.000000000000000000E+000  1.806773384261550800E-002  8.769828045453765900E+009 -4.047925901150584500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.079390853823386400E+010 -3.196316267696733100E-003  7.862000405862780800E+005  4.217511143263963400E+012  3.955178372316802600E-002
  7.374585113802149000E-001  3.846001775395005400E+033  1.129431343377901100E+002  0.000000000000000000E+000  1.667256415354158200E+000
  3.955723808422992900E-001  1.029252154707304600E+000  3.529756469487703400E+008  8.902808105786658200E-001 -2.083681206629163100E-005
  0.000000000000000000E+000  1.806773384221183100E-002  8.805091277525550800E+009 -4.066963679718716300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.075853708827121700E+010 -3.229186170904978300E-003  7.898946473067543700E+005  4.267793683664557100E+012  3.983389285739658700E-002
  7.374585113802149000E-001  3.846001801961006600E+033  1.121161854686738600E+002  0.000000000000000000E+000  1.667239178562312000E+000
  3.955811923126222900E-001  1.029149322821832700E+000  3.529523452963630000E+008  8.902808105780484200E-001 -2.056149583204614900E-005
  0.000000000000000000E+000  1.806773384180415700E-002  8.840462727488197300E+009 -4.086080123416730100E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.072305739379089400E+010 -3.262354154875806500E-003  7.936046354951316000E+005  4.318647322513133800E+012  4.011783945702621800E-002
  7.374585113802149000E-001  3.846001828892998100E+033  1.112964563073413700E+002  0.000000000000000000E+000  1.667221595182820900E+000
  3.955900122003960200E-001  1.029046256144842800E+000  3.529290519350332000E+008  8.902808105774249200E-001 -2.028994371166643500E-005
  0.000000000000000000E+000  1.806773384139248600E-002  8.875942421968521100E+009 -4.105274909557348300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.068746943164398200E+010 -3.295822353799849600E-003  7.973300507964955200E+005  4.370078077983974100E+012  4.040363095529031500E-002
  7.374585113802149000E-001  3.846001856195466000E+033  1.104837302479088100E+002  0.000000000000000000E+000  1.667203703129215700E+000
  3.955988892554034900E-001  1.028942800659203800E+000  3.529056926470006700E+008  8.902808105767953100E-001 -2.002210093592330100E-005
  0.000000000000000000E+000  1.806773384097659600E-002  8.911530384115432700E+009 -4.124545392769174200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.065177317664566000E+010 -3.329592912457199800E-003  8.010709395651628700E+005  4.422092028950582000E+012  4.069127654213727100E-002
  7.374585113802149000E-001  3.846001883873104400E+033  1.096778425633053500E+002  0.000000000000000000E+000  1.667185537650919700E+000
  3.956078593411024900E-001  1.028838879126197800E+000  3.528822155132231100E+008  8.902808105761593800E-001 -1.975791449440730800E-005
  0.000000000000000000E+000  1.806773384055671000E-002  8.947226639113754300E+009 -4.143944154690560300E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.061596860781977100E+010 -3.363667994259874000E-003  8.048273483740590700E+005  4.474695327970981400E+012  4.098081735570680000E-002
  7.374585113802149000E-001  3.846001911930760100E+033  1.088802020011873400E+002  0.000000000000000000E+000  1.667167025905588000E+000
  3.956166797031780400E-001  1.028735915271205900E+000  3.528590581809775800E+008  8.902808105755172200E-001 -1.949735223626836400E-005
  0.000000000000000000E+000  1.806773384013271600E-002  8.983031207939643900E+009 -4.163445823797594000E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.058005571736528800E+010 -3.398049778046870200E-003  8.085993230122160200E+005  4.527894196882698200E+012  4.127227520033569000E-002
  7.374585113802149000E-001  3.846001940373175600E+033  1.080910204222173300E+002  0.000000000000000000E+000  1.667148171125394400E+000
  3.956252616652017900E-001  1.028634422641570500E+000  3.528363831122497900E+008  8.902808105748687400E-001 -1.924036780793994700E-005
  0.000000000000000000E+000  1.806773383970450300E-002  9.018944098394126900E+009 -4.183028139072072600E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.054403450362534300E+010 -3.432740451610612700E-003  8.123869089466525500E+005  4.581694917553407200E+012  4.156566009574709500E-002
  7.374585113802149000E-001  3.846001969205054400E+033  1.073099467227470400E+002  0.000000000000000000E+000  1.667129018289830200E+000
  3.956336158105630600E-001  1.028534358375319900E+000  3.528141766920159500E+008  8.902808105742139300E-001 -1.898690791045248500E-005
  0.000000000000000000E+000  1.806773383927218200E-002  9.054965312134071400E+009 -4.202689463695878500E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.050790496705086500E+010 -3.467742210469978500E-003  8.161901516627762500E+005  4.636103830475082000E+012  4.186098201010283300E-002
  7.374585113802149000E-001  3.846001998431149900E+033  1.065367000511140700E+002  0.000000000000000000E+000  1.667109610929533600E+000
  3.956417522567434700E-001  1.028435677393514600E+000  3.527924254541945500E+008  8.902808105735527900E-001 -1.873692032820048800E-005
  0.000000000000000000E+000  1.806773383883553100E-002  9.091094848708549500E+009 -4.222430123605874200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.047166710992189000E+010 -3.503057258008335100E-003  8.200090966837075500E+005  4.691127335536596700E+012  4.215825085932541100E-002
  7.374585113802149000E-001  3.846002028056258900E+033  1.057710503409348600E+002  0.000000000000000000E+000  1.667089990902525200E+000
  3.956496806385339000E-001  1.028338332414845000E+000  3.527711161007734500E+008  8.902808105728851100E-001 -1.849035382245632700E-005
  0.000000000000000000E+000  1.806773383839477300E-002  9.127332705837524400E+009 -4.242250462455077200E-004  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.043532093627474200E+010 -3.538687805414616900E-003  8.238437895677163000E+005  4.746771892497342800E+012  4.245747650472335400E-002
