ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.054510295753037300E+010 -3.443543087995258500E-003  8.121695363672433900E+005  4.595821658912932600E+012  4.169929494885320200E-002
  7.376758331349588800E-001  3.828001708478367600E+033  1.075564397120291000E+002  0.000000000000000000E+000  1.667136566369626900E+000
  3.956291287949140800E-001  1.028577636369580200E+000  3.528811143642612700E+008  8.903959171910882400E-001 -1.900129689129826500E-005
  0.000000000000000000E+000  1.807305748693810400E-002  9.053894761385459900E+009 -4.091872733520243800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.050899308555506100E+010 -3.478639839539781000E-003  8.159699702793344600E+005  4.650373148117994100E+012  4.199542660111871300E-002
  7.376758331349588800E-001  3.828001737010591700E+033  1.067822416617737100E+002  0.000000000000000000E+000  1.667117216322497400E+000
  3.956373145173761600E-001  1.028478721026761400E+000  3.528592738223742800E+008  8.903959171959313600E-001 -1.875124740821883500E-005
  0.000000000000000000E+000  1.807305749013599100E-002  9.090004633360771200E+009 -4.111089000424208900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.047277519701260400E+010 -3.514050399354387100E-003  8.197860662166880200E+005  4.705540239686529300E+012  4.229350804378706500E-002
  7.376758331349588800E-001  3.828001765932054200E+033  1.060156520539244600E+002  0.000000000000000000E+000  1.667097658079935900E+000
  3.956452933030129000E-001  1.028381148258266800E+000  3.528378751083087900E+008  8.903959172008223400E-001 -1.850461992446545400E-005
  0.000000000000000000E+000  1.807305749336551900E-002  9.126222521903228800E+009 -4.130382222385611200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.043644929818615700E+010 -3.549776977164700400E-003  8.236178693663426700E+005  4.761329393044349600E+012  4.259354912602174300E-002
  7.376758331349588800E-001  3.828001795247472300E+033  1.052564760098549100E+002  0.000000000000000000E+000  1.667077931406209200E+000
  3.956530742150146700E-001  1.028284868704985700E+000  3.528169051617246900E+008  8.903959172057613900E-001 -1.826136406567792100E-005
  0.000000000000000000E+000  1.807305749662691000E-002  9.162548420729675300E+009 -4.149752727053741100E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.040001539705781600E+010 -3.585821790357554900E-003  8.274654249437697000E+005  4.817747127770845700E+012  4.289555963984848000E-002
  7.376758331349588800E-001  3.828001824961611600E+033  1.045045471405864000E+002  0.000000000000000000E+000  1.667058073916965800E+000
  3.956606658005150700E-001  1.028189830850771300E+000  3.527963511301748800E+008  8.903959172107492900E-001 -1.802143030675018900E-005
  0.000000000000000000E+000  1.807305749992038600E-002  9.198982321858017000E+009 -4.169200859198136200E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.036347350323391000E+010 -3.622187063919834500E-003  8.313287781898784500E+005  4.874800024076312500E+012  4.319954931772739700E-002
  7.376758331349588800E-001  3.828001855079287300E+033  1.037597205461408700E+002  0.000000000000000000E+000  1.667038120852536200E+000
  3.956680760751455400E-001  1.028095981041911900E+000  3.527762003887623500E+008  8.903959172157858100E-001 -1.778476992805723700E-005
  0.000000000000000000E+000  1.807305750324617000E-002  9.235524215681922900E+009 -4.188726980746645700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.032682362786898800E+010 -3.658875030376938600E-003  8.352079743678338100E+005  4.932494723283553700E+012  4.350552783008247000E-002
  7.376758331349588800E-001  3.828001885605358900E+033  1.030218676733441200E+002  0.000000000000000000E+000  1.667018104851647500E+000
  3.956753125080996700E-001  1.028003263507708800E+000  3.527564405599012400E+008  8.903959172208717500E-001 -1.755133498081224200E-005
  0.000000000000000000E+000  1.807305750660426200E-002  9.272174091046844500E+009 -4.208331470768003000E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.029006578358852400E+010 -3.695887929730840600E-003  8.391030587597040000E+005  4.990837928313729500E+012  4.381350478277655500E-002
  7.376758331349588800E-001  3.828001916544738400E+033  1.022908724551946200E+002  0.000000000000000000E+000  1.666998055726480700E+000
  3.956823820077683400E-001  1.027911620382010400E+000  3.527370595331412600E+008  8.903959172260067500E-001 -1.732107825871989700E-005
  0.000000000000000000E+000  1.807305750999488300E-002  9.308931935327308700E+009 -4.228014725372944400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.025319998441026300E+010 -3.733228009397821400E-003  8.430140766629356700E+005  5.049836404177159200E+012  4.412348971452514900E-002
  7.376758331349588800E-001  3.828001947902386300E+033  1.015666283426638900E+002  0.000000000000000000E+000  1.666978000240033800E+000
  3.956892909079993100E-001  1.027820991725549000E+000  3.527180454850115200E+008  8.903959172311912700E-001 -1.709395327399937700E-005
  0.000000000000000000E+000  1.807305751341836700E-002  9.345797734505569500E+009 -4.247777157550246800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.021622624566447400E+010 -3.770897524145741200E-003  8.469410733866302800E+005  5.109496978468100600E+012  4.443549209423550800E-002
  7.376758331349588800E-001  3.828001979683314400E+033  1.008490359586761800E+002  0.000000000000000000E+000  1.666957961886855100E+000
  3.956960449550462900E-001  1.027731315548874500E+000  3.526993868988320800E+008  8.903959172364258600E-001 -1.686991423642888900E-005
  0.000000000000000000E+000  1.807305751687471300E-002  9.382771473251358000E+009 -4.267619196910118300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.017914458391275800E+010 -3.808898736030832900E-003  8.508840942476495400E+005  5.169826541864495100E+012  4.474952131825994700E-002
  7.376758331349588800E-001  3.828002011892582200E+033  1.001380011798450600E+002  0.000000000000000000E+000  1.666937960678286600E+000
  3.957026492952729300E-001  1.027642527835709300E+000  3.526810725844454800E+008  8.903959172417104100E-001 -1.664891603441956300E-005
  0.000000000000000000E+000  1.807305752036414400E-002  9.419853135003074600E+009 -4.287541289339518900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.014195501686589100E+010 -3.847233914334030200E-003  8.548431845665193400E+005  5.230832048631874000E+012  4.506558670754665800E-002
  7.376758331349588800E-001  3.828002044535301800E+033  9.943377742925420600E+001  0.000000000000000000E+000  1.666918012933433300E+000
  3.957091084636771300E-001  1.027554562566477300E+000  3.526630916978064800E+008  8.903959172470452500E-001 -1.643091635147630700E-005
  0.000000000000000000E+000  1.807305752388677100E-002  9.457042702049942000E+009 -4.307543896557764400E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.010465756330022400E+010 -3.885905335496767300E-003  8.588183896631503000E+005  5.292520517132072300E+012  4.538369750467728700E-002
  7.376758331349588800E-001  3.828002077616637700E+033  9.873668826331429200E+001  0.000000000000000000E+000  1.666898131077178000E+000
  3.957154263733082500E-001  1.027467351741777800E+000  3.526454337603763300E+008  8.903959172524307200E-001 -1.621587401341183900E-005
  0.000000000000000000E+000  1.807305752744281500E-002  9.494340155615608200E+009 -4.327627495574527300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.006725224297311400E+010 -3.924915283056115200E-003  8.628097548523694300E+005  5.354899030336082000E+012  4.570386287076751200E-002
  7.376758331349588800E-001  3.828002111141805700E+033  9.804656025622486500E+001  0.000000000000000000E+000  1.666878323446648200E+000
  3.957216063056492900E-001  1.027380825405528300E+000  3.526280886782522200E+008  8.903959172578671500E-001 -1.600374542007958000E-005
  0.000000000000000000E+000  1.807305753103249900E-002  9.531745475942718500E+009 -4.347792578014820900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.002973907653707900E+010 -3.964266047579195100E-003  8.668173254392258800E+005  5.417974736341384800E+012  4.602609188221553500E-002
  7.376758331349588800E-001  3.828002145116072400E+033  9.736324058591102900E+001  0.000000000000000000E+000  1.666858594107634200E+000
  3.957276509020448700E-001  1.027294911667490800E+000  3.526110467609665400E+008  8.903959172633544300E-001 -1.579448769929392500E-005
  0.000000000000000000E+000  1.807305753465571200E-002  9.569258642378753700E+009 -4.368039649336766700E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.999211808545284300E+010 -4.003959926596873500E-003  8.708411467141362400E+005  5.481754848893636700E+012  4.635039352727720500E-002
  7.376758331349588800E-001  3.828002179544759600E+033  9.668659338292566500E+001  0.000000000000000000E+000  1.666838942682566000E+000
  3.957335621562500500E-001  1.027209536724855000E+000  3.525942987398824700E+008  8.903959172688928900E-001 -1.558805868017536700E-005
  0.000000000000000000E+000  1.807305753831289800E-002  9.606879633462989800E+009 -4.388369227905350800E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.995438929190116900E+010 -4.043999224536493100E-003  8.748812639477888600E+005  5.546246647912497100E+012  4.667677670244247500E-002
  7.376758331349588800E-001  3.828002214433241700E+033  9.601649511271580200E+001  0.000000000000000000E+000  1.666819364191763200E+000
  3.957393414081901200E-001  1.027124624882548500E+000  3.525778357861062900E+008  8.903959172744829700E-001 -1.538441685920867200E-005
  0.000000000000000000E+000  1.807305754200405600E-002  9.644608427014663700E+009 -4.408781843925600500E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.991655271869359600E+010 -4.084386252653595700E-003  8.789377223858663300E+005  5.611457480021282200E+012  4.700525020858762500E-002
  7.376758331349588800E-001  3.828002249786947300E+033  9.535283144151776500E+001  0.000000000000000000E+000  1.666799848909783300E+000
  3.957449893390140300E-001  1.027040098571894200E+000  3.525616495278379900E+008  8.903959172801249000E-001 -1.518352137461170700E-005
  0.000000000000000000E+000  1.807305754572941000E-002  9.682445000222236600E+009 -4.429278038217940900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.987860838918198400E+010 -4.125123328962462800E-003  8.830105672435533500E+005  5.677394759080743200E+012  4.733582274687794100E-002
  7.376758331349588800E-001  3.828002285611359000E+033  9.469549505054709500E+001  0.000000000000000000E+000  1.666780382238802100E+000
  3.957505059675361400E-001  1.026955878367212100E+000  3.525457320670660700E+008  8.903959172858185700E-001 -1.498533198603496400E-005
  0.000000000000000000E+000  1.807305754948895800E-002  9.720389329733848600E+009 -4.449858360829993900E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.984055632716688500E+010 -4.166212778165341900E-003  8.870998436998263900E+005  5.744065966726388700E+012  4.766850291438741400E-002
  7.376758331349588800E-001  3.828002321912014300E+033  9.404438407212431600E+001  0.000000000000000000E+000  1.666760944601096900E+000
  3.957558906481592500E-001  1.026871882999952600E+000  3.525300759955217800E+008  8.903959172915643100E-001 -1.478980905776567300E-005
  0.000000000000000000E+000  1.807305755328292300E-002  9.758441391748947100E+009 -4.470523369473602300E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  5.980239655680463400E+010 -4.207656931580147800E-003  8.912055968915395200E+005  5.811478652909104500E+012  4.800329919940264000E-002
  7.376758331349588800E-001  3.828002358694506700E+033  9.339940094268294500E+001  0.000000000000000000E+000  1.666741511352801700E+000
  3.957611420703787100E-001  1.026788029369874100E+000  3.525146744097846200E+008  8.903959172973624500E-001 -1.459691354429232800E-005
  0.000000000000000000E+000  1.807305755711152700E-002  9.796601162111198400E+009 -4.491273627758751100E-004  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
