ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  3.955190947000413700E-001  1.029853347641360900E+000  3.535948972999444600E+008  8.896518922124352400E-001 -2.046800351145667000E-005
  0.000000000000000000E+000  1.705551042569097800E-002  8.638875507735939000E+009 -3.752985512331595800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.092526453733949300E+010 -3.096097807262322000E-003  7.713626499478941600E+005  4.060824663984151900E+012  3.877261594688245100E-002
  7.392939114346894800E-001  3.846001730159014100E+033  1.079049710490763400E+002  0.000000000000000000E+000  1.667338695436405300E+000
  3.955285064310838900E-001  1.029749303426948300E+000  3.535705200103828300E+008  8.896518922165045400E-001 -2.019610243386925900E-005
  0.000000000000000000E+000  1.705551042837782900E-002  8.673736788860916100E+009 -3.770676521891358900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.089029529137234500E+010 -3.128088894692358200E-003  7.749954862152375300E+005  4.109351164263074200E+012  3.904984238653980800E-002
  7.392939114346894800E-001  3.846001754133652500E+033  1.070633660309772600E+002  0.000000000000000000E+000  1.667323147654143200E+000
  3.955377361668714900E-001  1.029645627760918700E+000  3.535464310041650500E+008  8.896518922206160300E-001 -1.992793542814695700E-005
  0.000000000000000000E+000  1.705551043109276900E-002  8.708706034828064000E+009 -3.788440701347549200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.085521804508267200E+010 -3.160372042697379300E-003  7.786434997998838100E+005  4.158430323615552700E+012  3.932888910566415700E-002
  7.392939114346894800E-001  3.846001778440329300E+033  1.062308262230069100E+002  0.000000000000000000E+000  1.667307150647600500E+000
  3.955468164420721800E-001  1.029542225559609800E+000  3.535225854973750100E+008  8.896518922247700400E-001 -1.966344924602967400E-005
  0.000000000000000000E+000  1.705551043383568600E-002  8.743783281117736800E+009 -3.806278080152756500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.082003276569159700E+010 -3.192949376309922500E-003  7.823067356575757700E+005  4.208068000528641100E+012  3.960976431799468500E-002
  7.392939114346894800E-001  3.846001803083159500E+033  1.054073243329314800E+002  0.000000000000000000E+000  1.667290726738469100E+000
  3.955557829805851900E-001  1.029438990727668600E+000  3.534989330506142400E+008  8.896518922289669000E-001 -1.940259145532322600E-005
  0.000000000000000000E+000  1.705551043660680200E-002  8.778968560508812000E+009 -3.824188669316885800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.078473942321556100E+010 -3.225823026813870600E-003  7.859852388458364900E+005  4.258270105855793500E+012  3.989247607071402800E-002
  7.392939114346894800E-001  3.846001828066294600E+033  1.045928267710951600E+002  0.000000000000000000E+000  1.667273902252838200E+000
  3.955646747986056300E-001  1.029335805527051600E+000  3.534754172951144000E+008  8.896518922332067300E-001 -1.914531041418202700E-005
  0.000000000000000000E+000  1.705551043940645200E-002  8.814261902984848000E+009 -3.842172461335192300E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.074933799056239300E+010 -3.258995131407657100E-003  7.896790545367518200E+005  4.309042602796307600E+012  4.017703223112396200E-002
  7.392939114346894800E-001  3.846001853393926100E+033  1.037872895992537800E+002  0.000000000000000000E+000  1.667256707600390100E+000
  3.955735343073245600E-001  1.029232539942453800E+000  3.534519756583547600E+008  8.896518922374900800E-001 -1.889155523259695200E-005
  0.000000000000000000E+000  1.705551044223474500E-002  8.849663335638015700E+009 -3.860229430171471400E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.071382844362974500E+010 -3.292467832848697900E-003  7.933882280304540200E+005  4.360391506844567900E+012  4.046344047278105400E-002
  7.392939114346894800E-001  3.846001879070286400E+033  1.029906489815280000E+002  0.000000000000000000E+000  1.667239177350783500E+000
  3.955824074150502400E-001  1.029129051044887800E+000  3.534285390899502000E+008  8.896518922418169600E-001 -1.864127570094647800E-005
  0.000000000000000000E+000  1.705551044509179300E-002  8.885172882570663500E+009 -3.878359531315809900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.067821076151495400E+010 -3.326243278974548800E-003  7.971128047579274300E+005  4.412322885547906200E+012  4.075170826020031000E-002
  7.392939114346894800E-001  3.846001905099639600E+033  1.022049619147576200E+002  0.000000000000000000E+000  1.667221350307021200E+000
  3.955913436284939100E-001  1.029025182355615400E+000  3.534050317887115500E+008  8.896518922461875700E-001 -1.839443473845881800E-005
  0.000000000000000000E+000  1.705551044797770600E-002  8.920790564685455300E+009 -3.896561307970104800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.064248492300633200E+010 -3.360323626273425200E-003  8.008528306802853500E+005  4.464842864509360400E+012  4.104184410311836900E-002
  7.392939114346894800E-001  3.846001931486453200E+033  1.014331463523360400E+002  0.000000000000000000E+000  1.667203265271932200E+000
  3.956003855445329200E-001  1.028920821269812900E+000  3.533813897336934800E+008  8.896518922506024800E-001 -1.815100195447880800E-005
  0.000000000000000000E+000  1.705551045089293000E-002  8.956516403194076500E+009 -3.914883481566292900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.060665091050828600E+010 -3.394711049618439500E-003  8.046083520289064600E+005  4.517957642976222700E+012  4.133388809296964500E-002
  7.392939114346894800E-001  3.846001958235403500E+033  1.006718454290158300E+002  0.000000000000000000E+000  1.667184856505475200E+000
  3.956093013025737700E-001  1.028817335566217800E+000  3.533580335899790500E+008  8.896518922550618000E-001 -1.791092133443764600E-005
  0.000000000000000000E+000  1.705551045383735300E-002  8.992350415692123400E+009 -3.933322771117612000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.057070871819021600E+010 -3.429407740980460400E-003  8.083794143993851000E+005  4.571673492503595700E+012  4.162786422749942300E-002
  7.392939114346894800E-001  3.846001985351069800E+033  9.991828082071958800E+001  0.000000000000000000E+000  1.667166120382974600E+000
  3.956179841786050000E-001  1.028715337864987100E+000  3.533351584561685900E+008  8.896518922595657600E-001 -1.767413358530192600E-005
  0.000000000000000000E+000  1.705551045681130700E-002  9.028292608010192900E+009 -3.951837080162941000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.053465834742809300E+010 -3.464415901109012300E-003  8.121660629608557800E+005  4.625996744723834000E+012  4.192378257825187700E-002
  7.392939114346894800E-001  3.846002012837926200E+033  9.916999087655030100E+001  0.000000000000000000E+000  1.667147101363470000E+000
  3.956264444753145900E-001  1.028614785065215000E+000  3.533127508513612200E+008  8.896518922641144500E-001 -1.744057651582856800E-005
  0.000000000000000000E+000  1.705551045981490400E-002  9.064342978772316000E+009 -3.970425396394101000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.049849980159989200E+010 -3.499737738553126800E-003  8.159683429086088400E+005  4.680933790375496100E+012  4.222165316611842200E-002
  7.392939114346894800E-001  3.846002040700490900E+033  9.842522669349749300E+001  0.000000000000000000E+000  1.667127842389608100E+000
  3.956346920188525400E-001  1.028515631846270300E+000  3.532907974463665500E+008  8.896518922687085600E-001 -1.721019242235823900E-005
  0.000000000000000000E+000  1.705551046284847800E-002  9.100501524600517300E+009 -3.989087948902656500E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.046223308592092100E+010 -3.535375469691034700E-003  8.197862994713570200E+005  4.736491079911276400E+012  4.252148595978710200E-002
  7.392939114346894800E-001  3.846002068943327100E+033  9.768858085109327800E+001  0.000000000000000000E+000  1.667108384663382700E+000
  3.956427361425962100E-001  1.028417830682627700E+000  3.532692850821651200E+008  8.896518922733480700E-001 -1.698296294133882700E-005
  0.000000000000000000E+000  1.705551046591191600E-002  9.136768240279487600E+009 -4.007825032424441100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.042585820736759900E+010 -3.571331318673883400E-003  8.236199779089229400E+005  4.792675123977918000E+012  4.282329087343810000E-002
  7.392939114346894800E-001  3.846002097571043600E+033  9.696084108875501800E+001  0.000000000000000000E+000  1.667088767420303400E+000
  3.956505856712848600E-001  1.028321331860444500E+000  3.532482007886359700E+008  8.896518922780333200E-001 -1.675884778078066100E-005
  0.000000000000000000E+000  1.705551046900555300E-002  9.173143118832809400E+009 -4.026636958160699000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.038937517460352300E+010 -3.607607517365509500E-003  8.274694235093804300E+005  4.849492493895316400E+012  4.312707776438030200E-002
  7.392939114346894800E-001  3.846002126588292600E+033  9.624162660984482900E+001  0.000000000000000000E+000  1.667069027702670100E+000
  3.956582489055945900E-001  1.028226083495499700E+000  3.532275318034541600E+008  8.896518922827643100E-001 -1.653780016836559200E-005
  0.000000000000000000E+000  1.705551047212949800E-002  9.209626151596885700E+009 -4.045524053822923800E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.035278399790428200E+010 -3.644206305281815500E-003  8.313346815860085200E+005  4.906949822139762700E+012  4.343285643064764100E-002
  7.392939114346894800E-001  3.846002155999778500E+033  9.553066976316247900E+001  0.000000000000000000E+000  1.667049200132760100E+000
  3.956657336072044700E-001  1.028132031552392300E+000  3.532072655911269200E+008  8.896518922875416000E-001 -1.631977462292236900E-005
  0.000000000000000000E+000  1.705551047528397500E-002  9.246217328296127300E+009 -4.064486663631758000E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.031608468908097100E+010 -3.681129929529826400E-003  8.352157974740926900E+005  4.965053802831824200E+012  4.374063660855002200E-002
  7.392939114346894800E-001  3.846002185810249500E+033  9.482775948097429400E+001  0.000000000000000000E+000  1.667029316686793100E+000
  3.956730469844128600E-001  1.028039119864858900E+000  3.531873898621321900E+008  8.896518922923653000E-001 -1.610472661653758200E-005
  0.000000000000000000E+000  1.705551047846909400E-002  9.282916637119438200E+009 -4.083525148238451900E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.027927726140242800E+010 -3.718380644746340800E-003  8.391128165275357900E+005  5.023811192228740200E+012  4.405042797016785200E-002
  7.392939114346894800E-001  3.846002216024503100E+033  9.413271534644292200E+001  0.000000000000000000E+000  1.667009406470618000E+000
  3.956801956783579900E-001  1.027947290157063400E+000  3.531678925921169500E+008  8.896518922972357400E-001 -1.589261241485240100E-005
  0.000000000000000000E+000  1.705551048168507700E-002  9.319724064797981300E+009 -4.102639884578138200E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.024236172951620500E+010 -3.755960713036254200E-003  8.430257841153080800E+005  5.083228809221532200E+012  4.436224012078150000E-002
  7.392939114346894800E-001  3.846002246647385000E+033  9.344537434095607900E+001  0.000000000000000000E+000  1.666989495498152600E+000
  3.956871857499040800E-001  1.027856482065707000E+000  3.531487620411191000E+008  8.896518923021531400E-001 -1.568338899103432500E-005
  0.000000000000000000E+000  1.705551048493203500E-002  9.356639596684204100E+009 -4.121831265638354100E-004  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.020533810936840100E+010 -3.793872403910319000E-003  8.469547456176884000E+005  5.143313535836300800E+012  4.467608259622001000E-002
  7.392939114346894800E-001  3.846002277683788600E+033  9.276558334099013300E+001  0.000000000000000000E+000  1.666969606473646600E+000
  3.956940226672547300E-001  1.027766633162757300E+000  3.531299867727590800E+008  8.896518923071176100E-001 -1.547701397302203400E-005
