ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  3.787221628338113300E-001  1.100973809675274400E+000  3.823449945000311100E+008  8.901896098083116300E-001 -1.095420973417043700E-003
  0.000000000000000000E+000  1.806351474246448200E-002  2.636806234261917100E+009 -1.005085911469973000E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.690228305460521700E+010 -1.292092713473992500E-004  2.016296135218412700E+005  1.302388830587377500E+011  4.911168352023223500E-003
  7.372863273127404600E-001  3.846000062206053800E+033  2.959842951619103100E+003  0.000000000000000000E+000  1.652507764354779000E+000
  3.789106283823507900E-001  1.100421293822042800E+000  3.820454072322199300E+008  8.901896098084212100E-001 -1.079186556553076400E-003
  0.000000000000000000E+000  1.806351474253686800E-002  2.648517399042152400E+009 -1.010246207196523800E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.689051970977344500E+010 -1.308493797269722200E-004  2.026346779212606800E+005  1.319587562404558100E+011  4.950287874195677900E-003
  7.372863273127404600E-001  3.846000062536418300E+033  2.907552936861468400E+003  0.000000000000000000E+000  1.652759966026539300E+000
  3.790928388751563200E-001  1.099875603801879100E+000  3.817536802574517700E+008  8.901896098085330100E-001 -1.063189591900259700E-003
  0.000000000000000000E+000  1.806351474261058700E-002  2.660280743873924300E+009 -1.015434993533459500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.687870389232126600E+010 -1.325093416525694100E-004  2.036448438898805200E+005  1.337006703539705700E+011  4.989704543556347700E-003
  7.372863273127404600E-001  3.846000062872498400E+033  2.856337330029050000E+003  0.000000000000000000E+000  1.653000591942138000E+000
  3.792694999725701500E-001  1.099336175282099400E+000  3.814689444239730800E+008  8.901896098086469200E-001 -1.047427725124964100E-003
  0.000000000000000000E+000  1.806351474268586000E-002  2.672096561326103200E+009 -1.020650987745497200E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.686683532134195700E+010 -1.341893964697828700E-004  2.046601313830439500E+005  1.354649125338734900E+011  5.029420311044302900E-003
  7.372863273127404600E-001  3.846000063214392600E+033  2.806166293873806800E+003  0.000000000000000000E+000  1.653231490407367500E+000
  3.794413372422811300E-001  1.098802483912863800E+000  3.811903335034290600E+008  8.901896098087629400E-001 -1.031898609130165000E-003
  0.000000000000000000E+000  1.806351474276246500E-002  2.683965132305412300E+009 -1.025893598579204400E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.685491372769461800E+010 -1.358897843751046200E-004  2.056805610720852600E+005  1.372517716202702000E+011  5.069436967440585200E-003
  7.372863273127404600E-001  3.846000063562202500E+033  2.757011813809340800E+003  0.000000000000000000E+000  1.653454523875257400E+000
  3.796090955951419400E-001  1.098274047001131000E+000  3.809169852792205200E+008  8.901896098088812900E-001 -1.016599902541021500E-003
  0.000000000000000000E+000  1.806351474284062500E-002  2.695886725952751200E+009 -1.031162252462071400E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.684293885439095300E+010 -1.376107462725198900E-004  2.067061543780667100E+005  1.390615380171837800E+011  5.109756133045728100E-003
  7.372863273127404600E-001  3.846000063916027200E+033  2.708847371064942800E+003  0.000000000000000000E+000  1.653671566832214600E+000
  3.797735388949802800E-001  1.097750424598875200E+000  3.806480422735332300E+008  8.901896098090018600E-001 -1.001529269038593200E-003
  0.000000000000000000E+000  1.806351474292022800E-002  2.707861599256416300E+009 -1.036456397129643500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.683091045698603800E+010 -1.393525236219150900E-004  2.077369335054390500E+005  1.408945035417842100E+011  5.150379247128683900E-003
  7.372863273127404600E-001  3.846000064275968200E+033  2.661647700454662800E+003  0.000000000000000000E+000  1.653884504549400600E+000
  3.799354497752928700E-001  1.097231219908108500E+000  3.803826520509013500E+008  8.901896098091247600E-001 -9.866843771539858200E-004
  0.000000000000000000E+000  1.806351474300127400E-002  2.719889996661331200E+009 -1.041775505025345100E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.681882830397905700E+010 -1.411153582782102500E-004  2.087729214756943100E+005  1.427509612632515300E+011  5.191307557124351000E-003
  7.372863273127404600E-001  3.846000064642129700E+033  2.615388607581840500E+003  0.000000000000000000E+000  1.654095232820319300E+000
  3.800956296930850800E-001  1.096716078912665100E+000  3.801199670393811500E+008  8.901896098092498800E-001 -9.720629005333248800E-004
  0.000000000000000000E+000  1.806351474308398600E-002  2.731972149668312100E+009 -1.047119076401909200E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.680669217723035400E+010 -1.428994923199327500E-004  2.098141421611234000E+005  1.446312053298557700E+011  5.232542107552179600E-003
  7.372863273127404600E-001  3.846000065014616100E+033  2.570046828465077400E+003  0.000000000000000000E+000  1.654305658814044300E+000
  3.802548992523466200E-001  1.096204689140451800E+000  3.798591438061025100E+008  8.901896098093773400E-001 -9.576625186840640900E-004
  0.000000000000000000E+000  1.806351474316825200E-002  2.744108276417015100E+009 -1.052486642050843900E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.679450187254892000E+010 -1.447051678439829000E-004  2.108606203062274100E+005  1.465355307596633000E+011  5.274083728123355600E-003
  7.372863273127404600E-001  3.846000065393529600E+033  2.525599920388731300E+003  0.000000000000000000E+000  1.654517703180113000E+000
  3.804140988301482100E-001  1.095696777459543400E+000  3.795993417226784200E+008  8.901896098095075600E-001 -9.434809183823442500E-004
  0.000000000000000000E+000  1.806351474325407200E-002  2.756298581098449700E+009 -1.057877405781224900E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.678225720075312800E+010 -1.465326266796452700E-004  2.119123815116344200E+005  1.484642331451064500E+011  5.315933019980421100E-003
  7.372863273127404600E-001  3.846000065778976600E+033  2.482026176688604200E+003  0.000000000000000000E+000  1.654733303547938600E+000
  3.805740895390037900E-001  1.095192106810545500E+000  3.793397209544824400E+008  8.901896098096399000E-001 -9.295157960616310100E-004
  0.000000000000000000E+000  1.806351474334155800E-002  2.768543252894241300E+009 -1.063289724107462500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.676995796208065800E+010 -1.483821143326924200E-004  2.129694539862143000E+005  1.504176128333071000E+011  5.358091717508789100E-003
  7.372863273127404600E-001  3.846000066171073700E+033  2.439304801316886400E+003  0.000000000000000000E+000  1.654953478911286300E+000
  3.807352830184826400E-001  1.094691116181026700E+000  3.790800432304506300E+008  8.901896098097751300E-001 -9.157643643192784200E-004
  0.000000000000000000E+000  1.806351474343082000E-002  2.780842491566711400E+009 -1.068777413211682800E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.675760392962896000E+010 -1.502538842795802900E-004  2.140318657073964700E+005  1.523959794746981800E+011  5.400570410702449900E-003
  7.372863273127404600E-001  3.846000066569944700E+033  2.397417766010682500E+003  0.000000000000000000E+000  1.655172412117928100E+000
  3.808947511087701400E-001  1.094198365090210500E+000  3.788242143960214900E+008  8.901896098099126900E-001 -9.022204850011535100E-004
  0.000000000000000000E+000  1.806351474352163600E-002  2.793196524018409700E+009 -1.074306407443778900E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.674519486844972200E+010 -1.521481956099411800E-004  2.150996415472167100E+005  1.543996495571832900E+011  5.443372976132499600E-003
  7.372863273127404600E-001  3.846000066975706800E+033  2.356346062495194900E+003  0.000000000000000000E+000  1.655388830239370400E+000
  3.810519813359487500E-001  1.093714220913566200E+000  3.785727761206784800E+008  8.901896098100530200E-001 -8.888804446183229400E-004
  0.000000000000000000E+000  1.806351474361422800E-002  2.805605585197647100E+009 -1.079865561802059500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.673273054551059000E+010 -1.540653100539241000E-004  2.161728058520480100E+005  1.564289433070171500E+011  5.486501349498483500E-003
  7.372863273127404600E-001  3.846000067388478600E+033  2.316070795403316000E+003  0.000000000000000000E+000  1.655602856453494800E+000
  3.812071688157245300E-001  1.093237923486905000E+000  3.783253142699830500E+008  8.901896098101959000E-001 -8.757412717001099800E-004
  0.000000000000000000E+000  1.806351474370859700E-002  2.818069908136779800E+009 -1.085454198788512500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.672021073503566700E+010 -1.560054908113587300E-004  2.172513827833570800E+005  1.584841834561317400E+011  5.529957392295979800E-003
  7.372863273127404600E-001  3.846000067808370400E+033  2.276573584325004500E+003  0.000000000000000000E+000  1.655814628230585700E+000
  3.813605105994741200E-001  1.092768624222039400E+000  3.780813851681158500E+008  8.901896098103415600E-001 -8.628000379483011200E-004
  0.000000000000000000E+000  1.806351474380485400E-002  2.830589718611702000E+009 -1.091036092450229000E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.670763522199347700E+010 -1.579690019616117500E-004  2.183353960228295200E+005  1.605656946290927400E+011  5.573742875408081500E-003
  7.372863273127404600E-001  3.846000068235482800E+033  2.237836534355372800E+003  0.000000000000000000E+000  1.656024300122483500E+000
  3.815122058906708600E-001  1.092305390942905700E+000  3.778405171285588100E+008  8.901896098104898900E-001 -8.500538610459116800E-004
  0.000000000000000000E+000  1.806351474390288600E-002  2.843165231653892500E+009 -1.096580732759939700E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.669500379790188600E+010 -1.599561090591936900E-004  2.194248691399124200E+005  1.626738039858371900E+011  5.617859488909705500E-003
  7.372863273127404600E-001  3.846000068669908800E+033  2.199842184136821300E+003  0.000000000000000000E+000  1.656232046980828900E+000
  3.816624563995414900E-001  1.091847214069308100E+000  3.776022123772141900E+008  8.901896098106412100E-001 -8.374998995200337800E-004
  0.000000000000000000E+000  1.806351474400280700E-002  2.855796655745483400E+009 -1.102081848591765600E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.668231625384696200E+010 -1.619670797048361600E-004  2.205198263619095100E+005  1.648088418257825600E+011  5.662306067136592100E-003
  7.372863273127404600E-001  3.846000069111748100E+033  2.162572885712101700E+003  0.000000000000000000E+000  1.656438374748292500E+000
  3.818117663575783500E-001  1.091391636997431000E+000  3.773653618586377500E+008  8.901896098107954200E-001 -8.251352393409217100E-004
  0.000000000000000000E+000  1.806351474410450300E-002  2.868484199800407400E+009 -1.107562796788626000E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.666957237479230500E+010 -1.640021836034322100E-004  2.216202933285259900E+005  1.669711417098270600E+011  5.707079507679250500E-003
  7.372863273127404600E-001  3.846000069561110800E+033  2.126010992182616100E+003  0.000000000000000000E+000  1.656643981227324100E+000
  3.819608208378760800E-001  1.090935308264429500E+000  3.771284885212404100E+008  8.901896098109525200E-001 -8.129569231358806600E-004
  0.000000000000000000E+000  1.806351474420819800E-002  2.881228078855064400E+009 -1.113063483246400500E-004  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.665677194221196700E+010 -1.660616925460618200E-004  2.227262967043119400E+005  1.691610404191297600E+011  5.752180827744889100E-003
  7.372863273127404600E-001  3.846000070018118500E+033  2.090140024745033300E+003  0.000000000000000000E+000  1.656849088005491800E+000
  3.821098320791136400E-001  1.090476984492898800E+000  3.768910296653070400E+008  8.901896098111125000E-001 -8.009621810627493300E-004
