ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  7.591570145877134500E-001  3.846013534467482000E+033  2.836353242216551600E+001  1.719264853138958100E-008  1.664537812026745300E+000
  3.960438650739697100E-001  1.019093035651694300E+000  3.572937305727452000E+008  8.925760959890790500E-001 -2.085698309314906400E-006
 -8.057895198061428200E-027  1.252609621009126400E-002  1.594916200936472300E+010 -8.309195866327789800E-004  0.000000000000000000E+000
  4.090802624714258300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.359826812202584100E+010 -1.314332805379266400E-002  1.605640412738615400E+006  2.452717489668944500E+013  1.100328883849286400E-001
  7.591570145877134500E-001  3.846013704631652300E+033  2.815305715744849700E+001  1.796184955537247800E-008  1.664532944405287000E+000
  3.960476647139414800E-001  1.019062322247641200E+000  3.572911127515482900E+008  8.925760959884578800E-001 -2.046082259448360300E-006
 -8.418406333165448600E-027  1.252609620968103700E-002  1.600072513016211700E+010 -8.343995100037355200E-004  0.000000000000000000E+000
  4.092849790577694800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.354662157645256000E+010 -1.324807190677300400E-002  1.612364099288941100E+006  2.478733601972396900E+013  1.107327176725965000E-001
  7.591570145877134500E-001  3.846013876542159200E+033  2.794331806818837200E+001  1.876379395942630000E-008  1.664528295356063800E+000
  3.960514873358369500E-001  1.019031955385387700E+000  3.572885781623408800E+008  8.925760959878440400E-001 -2.006745731935789900E-006
 -8.794263720742440800E-027  1.252609620927569400E-002  1.605237167573539700E+010 -8.378913406256763200E-004  0.000000000000000000E+000
  4.094984100259308200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.349489186486145800E+010 -1.335345886929377800E-002  1.619110765129375500E+006  2.505005191636354700E+013  1.114364475975724900E-001
  7.591570145877134500E-001  3.846014050213325900E+033  2.773479756092371700E+001  1.959980196122865500E-008  1.664523867800877400E+000
  3.960553332414948900E-001  1.019001917054601200E+000  3.572861238450545700E+008  8.925760959872376400E-001 -1.967703215354916700E-006
 -9.186086123844848700E-027  1.252609620887523700E-002  1.610410138732650000E+010 -8.413951235358760700E-004  0.000000000000000000E+000
  4.097209067407948900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.344307924624851200E+010 -1.345949110293452300E-002  1.625880467372874500E+006  2.531534549928828100E+013  1.121440951900698600E-001
  7.591570145877134500E-001  3.846014225659558200E+033  2.752787791459680400E+001  2.047124392789952700E-008  1.664519662506112900E+000
  3.960592025115446900E-001  1.018972188292071700E+000  3.572837468284166500E+008  8.925760959866389000E-001 -1.928965589848402300E-006
 -9.594515809696101800E-027  1.252609620847999800E-002  1.615591400593944500E+010 -8.449109045152833500E-004  0.000000000000000000E+000
  4.099528339140818100E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.339118397980957800E+010 -1.356617076287883000E-002  1.632673263306688300E+006  2.558323986942048800E+013  1.128556774861690600E-001
  7.591570145877134500E-001  3.846014402895336900E+033  2.732287038729333200E+001  2.137954215828275000E-008  1.664515678027306300E+000
  3.960630950017182100E-001  1.018942749110360400E+000  3.572814441120047000E+008  8.925760959860481500E-001 -1.890541281515003100E-006
 -1.002021938501493500E-026  1.252609620808986500E-002  1.620780927237838000E+010 -8.484387300888438400E-004  0.000000000000000000E+000
  4.101945700786825900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.333920632490200800E+010 -1.367349999782863600E-002  1.639489210390832700E+006  2.585375831744260200E+013  1.135712115256828600E-001
  7.591570145877134500E-001  3.846014581935227800E+033  2.712003624713737400E+001  2.232617272389141300E-008  1.664511910653880400E+000
  3.960670103392312000E-001  1.018913578425188600E+000  3.572792126478728700E+008  8.925760959854656100E-001 -1.852437114697409200E-006
 -1.046388865883447800E-026  1.252609620770517300E-002  1.625978692728595000E+010 -8.519786475259484200E-004  0.000000000000000000E+000
  4.104465080786097400E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.328714654100595900E+010 -1.378148094991854000E-002  1.646328366256435900E+006  2.612692432532878900E+013  1.142907143499446600E-001
  7.591570145877134500E-001  3.846014762793877300E+033  2.691960252013010200E+001  2.331266737027602700E-008  1.664508354354123900E+000
  3.960709479192383000E-001  1.018884653981663400E+000  3.572770493217794300E+008  8.925760959848915200E-001 -1.814658973107609100E-006
 -1.092624153364040400E-026  1.252609620732614300E-002  1.631184671118199900E+010 -8.555307048417012400E-004  0.000000000000000000E+000
  4.107090555750268300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.323500488768513500E+010 -1.389011575463029200E-002  1.653190788703938700E+006  2.640276156788999600E+013  1.150142029995117500E-001
  7.591570145877134500E-001  3.846014945486008000E+033  2.672177428201560200E+001  2.434061548061800800E-008  1.664505000720472200E+000
  3.960749069013656000E-001  1.018855952279430000E+000  3.572749509340447200E+008  8.925760959843260800E-001 -1.777212343581738700E-006
 -1.140802292567305400E-026  1.252609620695277500E-002  1.636398836450282300E+010 -8.590949507997871300E-004  0.000000000000000000E+000
  4.109826355688402900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.318278162454717300E+010 -1.399940654070746200E-002  1.660076535701166100E+006  2.668129391433390600E+013  1.157416945117930300E-001
  7.591570145877134500E-001  3.846015130026430900E+033  2.652663269775466800E+001  2.541166610340037800E-008  1.664501838915166200E+000
  3.960788862063237500E-001  1.018827448496858900E+000  3.572729141800705200E+008  8.925760959837696400E-001 -1.740096815198973800E-006
 -1.191000571526139400E-026  1.252609620658540200E-002  1.641621162764078500E+010 -8.626714349131961400E-004  0.000000000000000000E+000
  4.112676869403426000E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.313047701120365900E+010 -1.410935543006992600E-002  1.666985665381220900E+006  2.696254542983829300E+013  1.164732059185850200E-001
  7.591570145877134500E-001  3.846015316430033300E+033  2.633371394375159000E+001  2.652753004604571400E-008  1.664498855616351400E+000
  3.960828845126052600E-001  1.018799116414373700E+000  3.572709356305574200E+008  8.925760959832224100E-001 -1.703282756145640300E-006
 -1.243299172807468500E-026  1.252609620622402400E-002  1.646851624098429900E+010 -8.662602074478745200E-004  0.000000000000000000E+000
  4.115646650064133900E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.307809130722992700E+010 -1.421996453772820400E-002  1.673918236040217800E+006  2.724654037713743000E+013  1.172087542435229600E-001
  7.591570145877134500E-001  3.846015504711785700E+033  2.614278499381636300E+001  2.768998203647118300E-008  1.664496034964698700E+000
  3.960869002532702600E-001  1.018770928337047900E+000  3.572690117114578500E+008  8.925760959826847300E-001 -1.666751696260315200E-006
 -1.297781274820573800E-026  1.252609620586897500E-002  1.652090194495803100E+010 -8.698613194210992600E-004  0.000000000000000000E+000
  4.118740420957955400E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.302562477212433600E+010 -1.433123597169758500E-002  1.680874306134912700E+006  2.753330321812326600E+013  1.179483564994375400E-001
  7.591570145877134500E-001  3.846015694886741300E+033  2.595370512199829000E+001  2.890086295456302000E-008  1.664493358510631400E+000
  3.960909316128232700E-001  1.018742855016599300E+000  3.572671386837073600E+008  8.925760959821567000E-001 -1.630489502389401100E-006
 -1.354533156402415000E-026  1.252609620552036500E-002  1.657336848006362200E+010 -8.734748226071991100E-004  0.000000000000000000E+000
  4.121963081429786400E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.297307766526717400E+010 -1.444317183291240500E-002  1.687853934280162900E+006  2.782285861546041400E+013  1.186920296856247800E-001
  7.591570145877134500E-001  3.846015886970036200E+033  2.576636681375156400E+001  3.016208213561202200E-008  1.664490805162224900E+000
  3.960949765241846300E-001  1.018714865572917000E+000  3.572653126227764500E+008  8.925760959816387800E-001 -1.594483378621521900E-006
 -1.413644304775645700E-026  1.252609620517841600E-002  1.662591558692078400E+010 -8.771007695402626900E-004  0.000000000000000000E+000
  4.125319713012345800E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.292045024587928000E+010 -1.455577421513992200E-002  1.694857179246235600E+006  2.811523143421533200E+013  1.194397907850185800E-001
  7.591570145877134500E-001  3.846016080976885500E+033  2.558068489468681900E+001  3.147561974780789900E-008  1.664488351133890200E+000
  3.960990326657611300E-001  1.018686927415285200E+000  3.572635293980950100E+008  8.925760959811311900E-001 -1.558721349092430000E-006
 -1.475207526977634000E-026  1.252609620484312900E-002  1.667854300630867800E+010 -8.807392135192852200E-004  0.000000000000000000E+000
  4.128815585753630500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.286774277298008700E+010 -1.466904520489409900E-002  1.701884099955955100E+006  2.841044674350031600E+013  1.201916567612703000E-001
  7.591570145877134500E-001  3.846016276922593100E+033  2.539658969057594700E+001  3.284352924594623800E-008  1.664485969895905600E+000
  3.961030974586173800E-001  1.018659006163452400E+000  3.572617846523979900E+008  8.925760959806340300E-001 -1.523191922917113100E-006
 -1.539319064861440800E-026  1.252609620451494700E-002  1.673125047920787000E+010 -8.843902086141699700E-004  0.000000000000000000E+000
  4.132456164747197700E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.281495550534557300E+010 -1.478298688134891500E-002  1.708934755481688100E+006  2.870852981813052300E+013  1.209476445557276100E-001
  7.591570145877134500E-001  3.846016474822539600E+033  2.521402257286407100E+001  3.426793990354949000E-008  1.664483632124915200E+000
  3.961071680637521800E-001  1.018631065568730300E+000  3.572600737810508600E+008  8.925760959801478700E-001 -1.487883865778987400E-006
 -1.606078713771922400E-026  1.252609620419387100E-002  1.678403774684238400E+010 -8.880538096711427200E-004  0.000000000000000000E+000
  4.136247116871123600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.276208870146559100E+010 -1.489760131625150400E-002  1.716009205042165900E+006  2.900950614029617600E+013  1.217077710843177000E-001
  7.591570145877134500E-001  3.846016674692193000E+033  2.503293296921985000E+001  3.575105942566193800E-008  1.664481305655478100E+000
  3.961112413794835000E-001  1.018603067435301000E+000  3.572583919114125400E+008  8.925760959796728000E-001 -1.452786035755523900E-006
 -1.675589945002885600E-026  1.252609620388023300E-002  1.683690455072236600E+010 -8.917300723207536400E-004  0.000000000000000000E+000
  4.140194317741696600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.270914261950106000E+010 -1.501289057383467500E-002  1.723107507999133300E+006  2.931340140124791800E+013  1.224720532343243400E-001
  7.591570145877134500E-001  3.846016876547102900E+033  2.485327630308143700E+001  3.729517664463619900E-008  1.664478955432778600E+000
  3.961153140389437900E-001  1.018574971541936100E+000  3.572567338823025800E+008  8.925760959792092800E-001 -1.417887258455497200E-006
 -1.747960032143910100E-026  1.252609620357414400E-002  1.688985063268689700E+010 -8.954190529858600000E-004  0.000000000000000000E+000
  4.144303858887951300E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.265611751724060100E+010 -1.512885671072913800E-002  1.730229723853849600E+006  2.962024150299850000E+013  1.232405078610663700E-001
  7.591570145877134500E-001  3.846017080402905800E+033  2.467501253887465800E+001  3.890266430128132100E-008  1.664476543466606000E+000
  3.961193824076897400E-001  1.018546735564334900E+000  3.572550942236383000E+008  8.925760959787573100E-001 -1.383176226189696700E-006
 -1.823300181427918000E-026  1.252609620327571600E-002  1.694287573494735700E+010 -8.991208088913526600E-004  0.000000000000000000E+000
  4.148582055153376200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.260301365205871600E+010 -1.524550177587128700E-002  1.737375912243165300E+006  2.993005256002628100E+013  1.240131517844414000E-001
  7.591570145877134500E-001  3.846017286275318300E+033  2.449810513177852700E+001  4.057598191374058000E-008  1.664474028786714600E+000
  3.961234425814285100E-001  1.018518314998306100E+000  3.572534671363171900E+008  8.925760959783175500E-001 -1.348641411394957100E-006
 -1.901725666190487400E-026  1.252609620298528200E-002  1.699597960012924200E+010 -9.028353927304518400E-004  0.000000000000000000E+000
  4.153035452331138600E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  5.254983128093981900E+010 -1.536282781026375600E-002  1.744546132926495000E+006  3.024286090060281600E+013  1.247900017843960000E-001
  7.591570145877134500E-001  3.846017494180116400E+033  2.432252025364686100E+001  4.231767873442614900E-008  1.664471367399685600E+000
  3.961274903838586900E-001  1.018489663084072700E+000  3.572518464724232000E+008  8.925760959778898900E-001 -1.314270987781024700E-006
