ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  3.958171160439742900E-001  1.023120533689971600E+000  3.519867511671694500E+008  8.902046729237816900E-001 -3.750206175052125700E-006
 -1.931832928906532900E-028  1.806421226807786200E-002  1.202425439083670000E+010 -5.548557573478041900E-004  0.000000000000000000E+000
  9.625913869429034400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.753047563457217400E+010 -7.107156285423848500E-003  1.144615380382937800E+006  1.092488289366881200E+013  7.010298023843220000E-002
  7.373147638882842100E-001  3.846005126196799100E+033  6.528675076183611700E+001  4.341924360464225800E-010  1.665430436625818400E+000
  3.958147739287673500E-001  1.023062177097811400E+000  3.519839161166085600E+008  8.902046729326484900E-001 -3.701653492571815300E-006
 -2.034984394094563700E-028  1.806421227393262300E-002  1.206852227561096200E+010 -5.573533714330346300E-004  0.000000000000000000E+000
  9.625976326293870100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.748610415418944500E+010 -7.172839091812643700E-003  1.149754842789082800E+006  1.104924006891652900E+013  7.058099548790300300E-002
  7.373147638882842100E-001  3.846005198655274300E+033  6.488574939530947500E+001  4.573267982558418800E-010  1.665407240441958400E+000
  3.958124341013357600E-001  1.023004590380669000E+000  3.519813019407329600E+008  8.902046729415686900E-001 -3.653726541716010400E-006
 -2.143411124168843400E-028  1.806421227982268900E-002  1.211289375599369000E+010 -5.598603753625339400E-004  0.000000000000000000E+000
  9.626041977261385400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.744162924591712200E+010 -7.239025762231537900E-003  1.154913661110388600E+006  1.117492257268555900E+013  7.106193226306183100E-002
  7.373147638882842100E-001  3.846005271993051100E+033  6.448777014002931200E+001  4.816416183789745500E-010  1.665384217845100800E+000
  3.958101440156348600E-001  1.022947730481161800E+000  3.519788587047520300E+008  8.902046729505420600E-001 -3.606415563784706300E-006
 -2.257370455073680100E-028  1.806421228574783800E-002  1.215736866426601400E+010 -5.623767636667276800E-004  0.000000000000000000E+000
  9.626110978144856200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.739705108128386700E+010 -7.305718940335176200E-003  1.160091883927598100E+006  1.130194329279060200E+013  7.154580374066936400E-002
  7.373147638882842100E-001  3.846005346219151000E+033  6.409257064442380200E+001  5.071943451204524900E-010  1.665361375155268700E+000
  3.958079508103682900E-001  1.022891544399407500E+000  3.519765337561419600E+008  8.902046729595682900E-001 -3.559710942660325400E-006
 -2.377131638891057400E-028  1.806421229170784800E-002  1.220194682889926900E+010 -5.649025321600604200E-004  0.000000000000000000E+000
  9.626183491972589600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.735236983553041100E+010 -7.372921267094066600E-003  1.165289560169028100E+006  1.143031522027344900E+013  7.203262295201433300E-002
  7.373147638882842100E-001  3.846005421342656700E+033  6.369991529909639600E+001  5.340450807343368600E-010  1.665338723284260000E+000
  3.958059011262539700E-001  1.022835968642827900E+000  3.519742717091881000E+008  8.902046729686468000E-001 -3.513603165495366100E-006
 -2.502976364427390300E-028  1.806421229770238700E-002  1.224662807465272500E+010 -5.674376782107836000E-004  0.000000000000000000E+000
  9.626259689303123400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.730758568750001500E+010 -7.440635380581435400E-003  1.170506739114597700E+006  1.156005144994536500E+013  7.252240277571403400E-002
  7.373147638882842100E-001  3.846005497372710400E+033  6.330956800407211200E+001  5.622566966339481000E-010  1.665316278033886800E+000
  3.958040409240491900E-001  1.022780928678181000E+000  3.519720144298601200E+008  8.902046729777776100E-001 -3.468082782619123400E-006
 -2.635199299056681800E-028  1.806421230373156400E-002  1.229141222268312100E+010 -5.699822010142020500E-004  0.000000000000000000E+000
  9.626339748553308700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.726269881951706700E+010 -7.508863915773279400E-003  1.175743470398503800E+006  1.169116518095689500E+013  7.301515593056930000E-002
  7.373147638882842100E-001  3.846005574318517500E+033  6.292128450509269300E+001  5.918949537064261700E-010  1.665294060390125200E+000
  3.958024153041385100E-001  1.022726338387578900E+000  3.519697010209129500E+008  8.902046729869601500E-001 -3.423140363258139900E-006
 -2.774108652613930600E-028  1.806421230979482500E-002  1.233629909066606900E+010 -5.725361018655110400E-004  0.000000000000000000E+000
  9.626423856339735500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.721770941725427200E+010 -7.577609504361910700E-003  1.180999804010523700E+006  1.182366971739746300E+013  7.351089496847708300E-002
  7.373147638882842100E-001  3.846005652189344100E+033  6.253480357494564100E+001  6.230286275075423400E-010  1.665272096811846800E+000
  3.958010683285434500E-001  1.022672099530393100E+000  3.519672678071045900E+008  8.902046729961941000E-001 -3.378766442925769900E-006
 -2.920026764161429900E-028  1.806421231589205900E-002  1.238128849292886400E+010 -5.750993844317340900E-004  0.000000000000000000E+000
  9.626512207834003400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.717261766958848600E+010 -7.646874774583205400E-003  1.186275790295834200E+006  1.195757846892474400E+013  7.400963226740749100E-002
  7.373147638882842100E-001  3.846005730994518500E+033  6.214983610054809300E+001  6.557296385171375300E-010  1.665250419512678500E+000
  3.958000428462757300E-001  1.022618101213098800E+000  3.519646483204112100E+008  8.902046730054790100E-001 -3.334951456871630700E-006
 -3.073290712473338400E-028  1.806421232202293200E-002  1.242638024059465000E+010 -5.776720550202131000E-004  0.000000000000000000E+000
  9.626605007132362100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.712742376846508000E+010 -7.716662351027660100E-003  1.191571479951113700E+006  1.209290495136712900E+013  7.451138002422422200E-002
  7.373147638882842100E-001  3.846005810743428300E+033  6.176605073700415000E+001  6.900731876269707300E-010  1.665229066734472700E+000
  3.957993803230224800E-001  1.022564219369261200E+000  3.519617732851101200E+008  8.902046730148147600E-001 -3.291685651398537000E-006
 -3.234252951043654700E-028  1.806421232818733500E-002  1.247157414171805600E+010 -5.802541037594799500E-004  0.000000000000000000E+000
  9.626702467640195100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.708212790913613900E+010 -7.786974853866071100E-003  1.196886923973959900E+006  1.222966278618926200E+013  7.501615024326686900E-002
  7.373147638882842100E-001  3.846005891445496900E+033  6.138305408971685800E+001  7.261378967507647500E-010  1.665208083010891700E+000
  3.957991206762143700E-001  1.022510316252445200E+000  3.519585706026185200E+008  8.902046730242005900E-001 -3.248958960684987400E-006
 -3.403281967101026900E-028  1.806421233438482200E-002  1.251687000104699700E+010 -5.828451574004433900E-004  0.000000000000000000E+000
  9.626804812471110700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.703673028546343200E+010 -7.857814907217680600E-003  1.202222174088926100E+006  1.236786571780966600E+013  7.552395786367129000E-002
  7.373147638882842100E-001  3.846005973110483300E+033  6.100064288527102000E+001  7.640059906004357800E-010  1.665187495595264600E+000
  3.957992710460709900E-001  1.022456369114093300E+000  3.519550231686322700E+008  8.902046730336362600E-001 -3.206762430291396500E-006
 -3.580763133562319300E-028  1.806421234061528200E-002  1.256226762471970400E+010 -5.854494209715591900E-004  0.000000000000000000E+000
  9.626912274978439200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.699123108956940500E+010 -7.929185152344128700E-003  1.207577281802637000E+006  1.250752764061707200E+013  7.603484206175419000E-002
  7.373147638882842100E-001  3.846006055748352600E+033  6.062079209401307600E+001  8.037636822086941200E-010  1.665167152453062500E+000
  3.957995838762836100E-001  1.022403352535492500E+000  3.519515728003698600E+008  8.902046730431212300E-001 -3.165099677338236300E-006
 -3.767100515909946400E-028  1.806421234687827200E-002  1.260776682061373100E+010 -5.880643092940238900E-004  0.000000000000000000E+000
  9.627025099826866600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.694563051559307100E+010 -8.001088244571208700E-003  1.212952297563130300E+006  1.264866259443863500E+013  7.654882366339516000E-002
  7.373147638882842100E-001  3.846006139368930200E+033  6.024388022102084500E+001  8.455009018111311900E-010  1.665147052443488800E+000
  3.957999853091511100E-001  1.022351437314407400E+000  3.519483189455700500E+008  8.902046730526551600E-001 -3.123965417267338700E-006
 -3.962715601509403000E-028  1.806421235317357000E-002  1.265336739459006500E+010 -5.906891953763699600E-004  0.000000000000000000E+000
  9.627143542202382800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.689992875875238000E+010 -8.073526843192948800E-003  1.218347271551078000E+006  1.279128474614502100E+013  7.706591768610721000E-002
  7.373147638882842100E-001  3.846006223982063100E+033  5.986978092119263600E+001  8.893115735970174000E-010  1.665127239668222200E+000
  3.958004608404633900E-001  1.022300543707371800E+000  3.519452497815187600E+008  8.902046730622374900E-001 -3.083351584998817600E-006
 -4.168048596692085200E-028  1.806421235950073100E-002  1.269906915143075600E+010 -5.933238867935613100E-004  0.000000000000000000E+000
  9.627267868644159000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.685412601513980900E+010 -8.146503608887349600E-003  1.223762253898465500E+006  1.293540838576426400E+013  7.758613916371109900E-002
  7.373147638882842100E-001  3.846006309597652000E+033  5.949838472206153700E+001  9.352938471882811300E-010  1.665107756917785700E+000
  3.958009972235034300E-001  1.022250591093785800E+000  3.519423522728035400E+008  8.902046730718676800E-001 -3.043250307694795300E-006
 -4.383559511656997000E-028  1.806421236585964400E-002  1.274487189504332700E+010 -5.959684240970259400E-004  0.000000000000000000E+000
  9.627398357682232700E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.680822248154102300E+010 -8.220021203857761500E-003  1.229197294721643000E+006  1.308104792794510000E+013  7.810950314508885400E-002
  7.373147638882842100E-001  3.846006396225677200E+033  5.912959469472070900E+001  9.835502769568835800E-010  1.665088645347654100E+000
  3.958015825668250700E-001  1.022201498308178600E+000  3.519396122020429400E+008  8.902046730815453800E-001 -3.003653881224844100E-006
 -4.609729000900073500E-028  1.806421237224986600E-002  1.279077542864211300E+010 -5.986228477783668700E-004  0.000000000000000000E+000
  9.627535300346480500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.676221835548951000E+010 -8.294082291598399400E-003  1.234652444128143400E+006  1.322821791268948200E+013  7.863602469005419300E-002
  7.373147638882842100E-001  3.846006483876192800E+033  5.876332348160973100E+001  1.034188008243627700E-009  1.665069944158638100E+000
  3.958022064316832300E-001  1.022153183972340100E+000  3.519370142009161100E+008  8.902046730912699400E-001 -2.964554753630644400E-006
 -4.847059235989338900E-028  1.806421237867106300E-002  1.283677955469362600E+010 -6.012871981691692700E-004  0.000000000000000000E+000
  9.627679000695060500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.671611383532640100E+010 -8.368689536644118400E-003  1.240127752224373600E+006  1.337693300605758400E+013  7.916571886491448300E-002
  7.373147638882842100E-001  3.846006572559332800E+033  5.839949120653245300E+001  1.087318970935725600E-009  1.665051690283103600E+000
  3.958028599287827800E-001  1.022105566825527700E+000  3.519345417812609700E+008  8.902046731010407900E-001 -2.925945513004916200E-006
 -5.096074812829281300E-028  1.806421238512279100E-002  1.288288407485673500E+010 -6.039615153389402200E-004  0.000000000000000000E+000
  9.627829776363761300E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.666990912026542700E+010 -8.443845604304155500E-003  1.245623269124213100E+006  1.352720800084487300E+013  7.969860073771385700E-002
  7.373147638882842100E-001  3.846006662285307700E+033  5.803802397378308300E+001  1.143060080673133900E-009  1.665033918078837200E+000
  3.958035358139903000E-001  1.022058566051150100E+000  3.519321773660192500E+008  8.902046731108576000E-001 -2.887818878315633900E-006
 -5.357323694679932400E-028  1.806421239160482800E-002  1.292908878991770900E+010 -6.066458389896178500E-004  0.000000000000000000E+000
  9.627987959136973100E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  5.662360441046296700E+010 -8.519553160379656600E-003  1.251139044958560700E+006  1.367905781722895300E+013  8.023468537314837300E-002
  7.373147638882842100E-001  3.846006753064402000E+033  5.767885276956445800E+001  1.201533447962329400E-009  1.665016659032463800E+000
  3.958042285826242100E-001  1.022012101598163400E+000  3.519299023197778500E+008  8.902046731207197100E-001 -2.850167692236713900E-006
