ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  0.000000000000000000E+000  1.805996029040812800E-002  6.244700025578453100E+009 -2.666154518642097300E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.332760874707605000E+010 -1.334944850759538600E-003  5.319053278630566800E+005  1.571213922609354200E+012  2.190030490054132100E-002
  7.371412358511946200E-001  3.846000470794433400E+033  2.112172434546737900E+002  0.000000000000000000E+000  1.668027848356638600E+000
  3.942776959557159300E-001  1.039512427940215500E+000  3.556885179177866000E+008  8.901127603762023500E-001 -6.323699724268867100E-005
  0.000000000000000000E+000  1.805996029156264900E-002  6.271390958873352100E+009 -2.679154543178205900E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.330081858918678300E+010 -1.349879226564470500E-003  5.344944728467121000E+005  1.590683729644684600E+012  2.206259184829551000E-002
  7.371412358511946200E-001  3.846000478761419000E+033  2.095404418240172800E+002  0.000000000000000000E+000  1.668029655380976800E+000
  3.943020543851848400E-001  1.039349304874936900E+000  3.556379809854469300E+008  8.901127603779733800E-001 -6.236398869567249100E-005
  0.000000000000000000E+000  1.805996029273204700E-002  6.298181116762619000E+009 -2.692212644641024100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.327392901242784100E+010 -1.364967505166277000E-003  5.370953516270872200E+005  1.610386975885547900E+012  2.222601155713716300E-002
  7.371412358511946200E-001  3.846000486849607200E+033  2.078827946351547700E+002  0.000000000000000000E+000  1.668030198163147100E+000
  3.943259244059974000E-001  1.039187535723892400E+000  3.555883130340540400E+008  8.901127603797675000E-001 -6.150345789516052000E-005
  0.000000000000000000E+000  1.805996029391665500E-002  6.325070693521560700E+009 -2.705329011429348800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.324693982420079800E+010 -1.380211073396393900E-003  5.397080061417667900E+005  1.630326333333255600E+012  2.239056961976859000E-002
  7.371412358511946200E-001  3.846000495060718200E+033  2.062435450478352000E+002  0.000000000000000000E+000  1.668029447852835500E+000
  3.943493559573936800E-001  1.039027010503780000E+000  3.555394577895236600E+008  8.901127603815843800E-001 -6.065521974755258000E-005
  0.000000000000000000E+000  1.805996029511647300E-002  6.352059881748603800E+009 -2.718503826608910100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.321985083358174900E+010 -1.395611326272024300E-003  5.423324784727155900E+005  1.650504500716934100E+012  2.255627150762112100E-002
  7.371412358511946200E-001  3.846000503396491700E+033  2.046219741383043800E+002  0.000000000000000000E+000  1.668027375314339300E+000
  3.943724007316383200E-001  1.038867600759365400E+000  3.554913524047339000E+008  8.901127603834247900E-001 -5.981909187768614100E-005
  0.000000000000000000E+000  1.805996029633161200E-002  6.379148872367652900E+009 -2.731737267989683800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.319266185131473500E+010 -1.411169666901396000E-003  5.449688108515709200E+005  1.670924203597829300E+012  2.272312256268904700E-002
  7.371412358511946200E-001  3.846000511858688800E+033  2.030173924325739300E+002  0.000000000000000000E+000  1.668023950888752000E+000
  3.943951121433191800E-001  1.038709158280288800E+000  3.554439270843752000E+008  8.901127603852888600E-001 -5.899489456324157500E-005
  0.000000000000000000E+000  1.805996029756240500E-002  6.406337854634666400E+009 -2.745029508237282700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.316537269040490700E+010 -1.426887506034874500E-003  5.476170456062731100E+005  1.691588194008909200E+012  2.289112798537734600E-002
  7.371412358511946200E-001  3.846000520449086200E+033  2.014291319745939900E+002  0.000000000000000000E+000  1.668019144154206300E+000
  3.944175452983887900E-001  1.038551513826652100E+000  3.553971047128582000E+008  8.901127603871765700E-001 -5.818245068826373400E-005
  0.000000000000000000E+000  1.805996029880896400E-002  6.433627015544494600E+009 -2.758376645811859000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.313798315995179700E+010 -1.442766265583572600E-003  5.502772257524351600E+005  1.712499255320621300E+012  2.306029303110859000E-002
  7.371412358511946200E-001  3.846000529169540100E+033  1.998565385312692200E+002  0.000000000000000000E+000  1.668012917383285200E+000
  3.944397507371033000E-001  1.038394492850788900E+000  3.553508093597539100E+008  8.901127603890886000E-001 -5.738158545459249200E-005
  0.000000000000000000E+000  1.805996030007150900E-002  6.461016545997604400E+009 -2.771820030567918600E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.311049306040611300E+010 -1.458807387830204300E-003  5.529493942528562600E+005  1.733660214664494600E+012  2.323064143406141500E-002
  7.371412358511946200E-001  3.846000538022008600E+033  1.982990273583451100E+002  0.000000000000000000E+000  1.668004609938711400E+000
  3.944611126919357300E-001  1.038239723548012700E+000  3.553059022805028000E+008  8.901127603910250500E-001 -5.659212319251770000E-005
  0.000000000000000000E+000  1.805996030135004200E-002  6.488506645543289200E+009 -2.785361148150071800E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.308290219296417200E+010 -1.475012335039553300E-003  5.556335924291620000E+005  1.755073942777703100E+012  2.340219245188819200E-002
  7.371412358511946200E-001  3.846000547008425900E+033  1.967559905403616400E+002  0.000000000000000000E+000  1.667993990246142900E+000
  3.944812691051821600E-001  1.038088137736226800E+000  3.552628573782054200E+008  8.901127603929860400E-001 -5.581389783990557400E-005
  0.000000000000000000E+000  1.805996030264489500E-002  6.516097512985229500E+009 -2.798967549539828700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.305521036609236100E+010 -1.491382579974874000E-003  5.583298607553779100E+005  1.776743341793687500E+012  2.357495326361793900E-002
  7.371412358511946200E-001  3.846000556130697600E+033  1.952267588532296300E+002  0.000000000000000000E+000  1.667981336935520500E+000
  3.945003295639488700E-001  1.037939387199078100E+000  3.552214740660187600E+008  8.901127603949717800E-001 -5.504674994066435200E-005
  0.000000000000000000E+000  1.805996030395618000E-002  6.543789339857040400E+009 -2.812634632430263700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.302741739401776900E+010 -1.507919602460443000E-003  5.610382399099058200E+005  1.798671340945611300E+012  2.374893091284746200E-002
  7.371412358511946200E-001  3.846000565390740700E+033  1.937106258715520000E+002  0.000000000000000000E+000  1.667966928943942700E+000
  3.945184065131749400E-001  1.037793125644288700E+000  3.551815512591124800E+008  8.901127603969829500E-001 -5.429052200197316500E-005
  0.000000000000000000E+000  1.805996030528411700E-002  6.571582311931633000E+009 -2.826362212964756700E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.299952309606876400E+010 -1.524624889613420500E-003  5.637587708578733700E+005  1.820860897107873300E+012  2.392413230227874800E-002
  7.371412358511946200E-001  3.846000574790491800E+033  1.922068223462310400E+002  0.000000000000000000E+000  1.667951044542314700E+000
  3.945356150291317600E-001  1.037649010280979000E+000  3.551428881504547000E+008  8.901127603990194300E-001 -5.354505834284469200E-005
  0.000000000000000000E+000  1.805996030662881900E-002  6.599476609880638100E+009 -2.840150175752881600E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.297152729669674700E+010 -1.541499935669336100E-003  5.664914948656662600E+005  1.843314994802179200E+012  2.410056418376461300E-002
  7.371412358511946200E-001  3.846000584331913400E+033  1.907144776824509100E+002  0.000000000000000000E+000  1.667933960351863500E+000
  3.945520725869481300E-001  1.037506703408970000E+000  3.551052849966157700E+008  8.901127604010814500E-001 -5.281020492386164300E-005
  0.000000000000000000E+000  1.805996030799050800E-002  6.627472409252655000E+009 -2.853998404322726400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.294342982549478100E+010 -1.558546241799083400E-003  5.692364535140667600E+005  1.866036646192526900E+012  2.427823314809498700E-002
  7.371412358511946200E-001  3.846000594016986100E+033  1.892325590934291900E+002  0.000000000000000000E+000  1.667915950354296900E+000
  3.945678988235534800E-001  1.037365874008343300E+000  3.550685439090660200E+008  8.901127604031695600E-001 -5.208580910883415900E-005
  0.000000000000000000E+000  1.805996030936918300E-002  6.655569880454620400E+009 -2.867906782798621100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.291523051720162200E+010 -1.575765315924044500E-003  5.719936887110194700E+005  1.889028891077749300E+012  2.445714561459359100E-002
  7.371412358511946200E-001  3.846000603847713700E+033  1.877597706386624700E+002  0.000000000000000000E+000  1.667897284899889400E+000
  3.945832152969658800E-001  1.037226199320590200E+000  3.550324696472136400E+008  8.901127604052839800E-001 -5.137171930222551000E-005
  0.000000000000000000E+000  1.805996031076539900E-002  6.683769188747779800E+009 -2.881875197658229100E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.288692921169126900E+010 -1.593158672529533500E-003  5.747632427039634200E+005  1.912294796881949500E+012  2.463730782052713600E-002
  7.371412358511946200E-001  3.846000613826122500E+033  1.862943763404462600E+002  0.000000000000000000E+000  1.667878229718158500E+000
  3.945981452429229700E-001  1.037087366411936200E+000  3.549968704090793100E+008  8.901127604074248200E-001 -5.066778434984289600E-005
  0.000000000000000000E+000  1.805996031217893500E-002  6.712070494258132900E+009 -2.895903539551878600E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.285852575394747200E+010 -1.610727832476838300E-003  5.775451580917027300E+005  1.935837458643115500E+012  2.481872581032832500E-002
  7.371412358511946200E-001  3.846000623954259500E+033  1.848387075517468600E+002  0.000000000000000000E+000  1.667859044936203400E+000
  3.946128133299403600E-001  1.036949073708569100E+000  3.549615586151121900E+008  8.901127604095924200E-001 -4.997386669615874000E-005
  0.000000000000000000E+000  1.805996031361023500E-002  6.740473952001930200E+009 -2.909991705195848400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.283001999402310200E+010 -1.628474322814128500E-003  5.803394778357832700E+005  1.959659999000248500E+012  2.500140542463515400E-002
  7.371412358511946200E-001  3.846000634234195900E+033  1.834138273282062800E+002  0.000000000000000000E+000  1.667839984110212500E+000
  3.946273454139753200E-001  1.036811032492574300E+000  3.549263516802343100E+008  8.901127604117871100E-001 -4.928988644457551400E-005
  0.000000000000000000E+000  1.805996031505940900E-002  6.768979711926300000E+009 -2.924139599322137400E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.280141178698432900E+010 -1.646399676586293500E-003  5.831462452713208000E+005  1.983765568179106200E+012  2.518535228914681500E-002
  7.371412358511946200E-001  3.846000644668020800E+033  1.820180265531468500E+002  0.000000000000000000E+000  1.667821293276060500E+000
  3.946418682939710800E-001  1.036672968346469300E+000  3.548910727687759400E+008  8.901127604140090000E-001 -4.861569946741897700E-005
  0.000000000000000000E+000  1.805996031652656900E-002  6.797587918965072600E+009 -2.938347136698960000E-004  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.277270099283959200E+010 -1.664505432643893500E-003  5.859655041172282100E+005  2.008157343976759000E+012  2.537057180329707300E-002
  7.371412358511946200E-001  3.846000655257851000E+033  1.806463103602127400E+002  0.000000000000000000E+000  1.667803210025431900E+000
  3.946565094696646800E-001  1.036534622533224100E+000  3.548555515265076200E+008  8.901127604162587500E-001 -4.795115322509290800E-005
  0.000000000000000000E+000  1.805996031801193600E-002  6.826298713109809900E+009 -2.952614244171226500E-004  0.000000000000000000E+000
