ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.126948570414355500E+010 -2.815168425555570200E-003  7.355009634229248600E+005  3.634610738949004900E+012  3.639274297024359300E-002
  7.402312626279631300E-001  3.846001666218807700E+033  1.267989805123509100E+002  0.000000000000000000E+000  1.667485204638312200E+000
  3.954110518604188600E-001  1.030926854947551400E+000  3.541038794263229400E+008  8.917494390421144600E-001 -2.434236164230243000E-005
  0.000000000000000000E+000  1.813566567475233300E-002  8.329516112080123900E+009 -3.731194076234602000E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.123559629413454400E+010 -2.844591252654414800E-003  7.389818235615291600E+005  3.678269798111570300E+012  3.665428806179814300E-002
  7.402312626279631300E-001  3.846001688044382600E+033  1.258513392711307100E+002  0.000000000000000000E+000  1.667474508320928600E+000
  3.954231696849199200E-001  1.030815956552317400E+000  3.540754577669799300E+008  8.917494390418919700E-001 -2.401882184741480200E-005
  0.000000000000000000E+000  1.813566567460533900E-002  8.363405522089134200E+009 -3.748869715272341500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.120159940487159700E+010 -2.874287403236256600E-003  7.424773965286826700E+005  3.722429625069991200E+012  3.691757780785327700E-002
  7.402312626279631300E-001  3.846001710176378500E+033  1.249123581167191500E+002  0.000000000000000000E+000  1.667463342931757400E+000
  3.954349347192109300E-001  1.030705913284438900E+000  3.540475276364275200E+008  8.917494390416671500E-001 -2.369975333283661700E-005
  0.000000000000000000E+000  1.813566567445701300E-002  8.397402411352081300E+009 -3.766620136063507900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.116749498077813700E+010 -2.904258939980298700E-003  7.459877266919028500E+005  3.767095598050630900E+012  3.718262154427733800E-002
  7.402312626279631300E-001  3.846001732618683300E+033  1.239819773156379300E+002  0.000000000000000000E+000  1.667451696034920800E+000
  3.954463557528057300E-001  1.030596702396357100E+000  3.540200829411025000E+008  8.917494390414404400E-001 -2.338509119193412100E-005
  0.000000000000000000E+000  1.813566567430713300E-002  8.431506835445541400E+009 -3.784445520704471600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.113328296826061200E+010 -2.934507934333271600E-003  7.495128584305821000E+005  3.812273146818184100E+012  3.744942854520053000E-002
  7.402312626279631300E-001  3.846001755375222100E+033  1.230601351283793300E+002  0.000000000000000000E+000  1.667439558310190900E+000
  3.954574438693634900E-001  1.030488295286773800E+000  3.539931142119581100E+008  8.917494390412112900E-001 -2.307477152015985900E-005
  0.000000000000000000E+000  1.813566567415592100E-002  8.465718847963066100E+009 -3.802346034939836500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.109896331577837400E+010 -2.965036466327647800E-003  7.530528361427731600E+005  3.857967752887769500E+012  3.771800801444578200E-002
  7.402312626279631300E-001  3.846001778449962600E+033  1.221467674065257100E+002  0.000000000000000000E+000  1.667426923650644300E+000
  3.954682125441287300E-001  1.030380656953936700E+000  3.539666083599773000E+008  8.917494390409799200E-001 -2.276873139658736100E-005
  0.000000000000000000E+000  1.813566567400315400E-002  8.500038500445304900E+009 -3.820321827734767200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.106453597391610000E+010 -2.995846624386591800E-003  7.566077042525012500E+005  3.904184949718675800E+012  3.798836907652068000E-002
  7.402312626279631300E-001  3.846001801846915200E+033  1.212418071093479200E+002  0.000000000000000000E+000  1.667413789259599300E+000
  3.954786777423745000E-001  1.030273745435842200E+000  3.539405484268624800E+008  8.917494390407465500E-001 -2.246690886517440300E-005
  0.000000000000000000E+000  1.813566567384905500E-002  8.534465842307579000E+009 -3.838373030865547600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.103000089545896100E+010 -3.026940505115223600E-003  7.601775072176375000E+005  3.950930322889216800E+012  3.826052076715855800E-002
  7.402312626279631300E-001  3.846001825570129600E+033  1.203451837125850500E+002  0.000000000000000000E+000  1.667400155746630900E+000
  3.954888580187226300E-001  1.030167511238075000E+000  3.539149133312439300E+008  8.917494390405108500E-001 -2.216924291559413100E-005
  0.000000000000000000E+000  1.813566567369340200E-002  8.569000920764717100E+009 -3.856499758547952500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.099535803547028400E+010 -3.058320213077581800E-003  7.637622895383597400E+005  3.998209510251487300E+012  3.853447202339910900E-002
  7.402312626279631300E-001  3.846001849623697000E+033  1.194568224730221600E+002  0.000000000000000000E+000  1.667386027222475400E+000
  3.954987746172043400E-001  1.030061896750125600E+000  3.538896776107986000E+008  8.917494390402731500E-001 -2.187567346342722000E-005
  0.000000000000000000E+000  1.813566567353641600E-002  8.603643780753395100E+009 -3.874702107094346000E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.096060735137191000E+010 -3.089987860558799300E-003  7.673620957661902100E+005  4.046028202064476100E+012  3.881023167319477100E-002
  7.402312626279631300E-001  3.846001874011751700E+033  1.185766434995036200E+002  0.000000000000000000E+000  1.667371411392623000E+000
  3.955084515719158300E-001  1.029956835651115500E+000  3.538648111607069400E+008  8.917494390400329000E-001 -2.158614132943425600E-005
  0.000000000000000000E+000  1.813566567337787600E-002  8.638394464851768500E+009 -3.892980154610151700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.092574880302699300E+010 -3.121945567311836100E-003  7.709769705136553400E+005  4.094392141105016100E+012  3.908780842453436100E-002
  7.402312626279631300E-001  3.846001898738466100E+033  1.177045605622229200E+002  0.000000000000000000E+000  1.667356319649380100E+000
  3.955179158081110800E-001  1.029852252305962600E+000  3.538402789689235700E+008  8.917494390397905400E-001 -2.130058821751514100E-005
  0.000000000000000000E+000  1.813566567321778200E-002  8.673253013196685800E+009 -3.911333960736306000E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.089078235282531000E+010 -3.154195460288327200E-003  7.746069584645808200E+005  4.143307122754670900E+012  3.936721085407011300E-002
  7.402312626279631300E-001  3.846001923808058200E+033  1.168404795446109100E+002  0.000000000000000000E+000  1.667340767162190000E+000
  3.955271972435703800E-001  1.029748061153136700E+000  3.538160408487812300E+008  8.917494390395459500E-001 -2.101895669081384700E-005
  0.000000000000000000E+000  1.813566567305635600E-002  8.708219463398368800E+009 -3.929763566437782700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.085570796577110300E+010 -3.186739673352906000E-003  7.782521043850168400E+005  4.192778995061939000E+012  3.964844739524295300E-002
  7.402312626279631300E-001  3.846001949224785200E+033  1.159842964012184700E+002  0.000000000000000000E+000  1.667324772965969300E+000
  3.955363288900614600E-001  1.029644166085273100E+000  3.537920511695025000E+008  8.917494390392991500E-001 -2.074119014518548900E-005
  0.000000000000000000E+000  1.813566567289326400E-002  8.743293850452575700E+009 -3.948268993848478800E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.082052560957312000E+010 -3.219580346980447500E-003  7.819124531348510600E+005  4.242813658778097200E+012  3.993152632589101100E-002
  7.402312626279631300E-001  3.846001974992944000E+033  1.151358944229245500E+002  0.000000000000000000E+000  1.667308360047230900E+000
  3.955453469547111600E-001  1.029540459824041000E+000  3.537682585852417900E+008  8.917494390390500200E-001 -2.046723277889411100E-005
  0.000000000000000000E+000  1.813566567272872900E-002  8.778476206650558500E+009 -3.966850246168216800E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.078523525473704500E+010 -3.252719627935751400E-003  7.855880496800853900E+005  4.293417067365643600E+012  4.021645575533779000E-002
  7.402312626279631300E-001  3.846002001116874200E+033  1.142951405150065200E+002  0.000000000000000000E+000  1.667291555427746100E+000
  3.955542909410864100E-001  1.029436823290781300E+000  3.537446057633361800E+008  8.917494390387984400E-001 -2.019702955686355500E-005
  0.000000000000000000E+000  1.813566567256275100E-002  8.813766561486633300E+009 -3.985507307636297400E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.074983687466015600E+010 -3.286159668934958900E-003  7.892789391058180500E+005  4.344595226977964800E+012  4.050324361094728700E-002
  7.402312626279631300E-001  3.846002027600957500E+033  1.134618800421926000E+002  0.000000000000000000E+000  1.667274390245479000E+000
  3.955632037497755500E-001  1.029333124974591200E+000  3.537210291125052600E+008  8.917494390385447600E-001 -1.993052616693852500E-005
  0.000000000000000000E+000  1.813566567239521800E-002  8.849164941563522300E+009 -4.004240143563958700E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.071433044572791300E+010 -3.319902628288312000E-003  7.929851666299486500E+005  4.396354196408908200E+012  4.079189762414255100E-002
  7.402312626279631300E-001  3.846002054449613600E+033  1.126359295496595400E+002  0.000000000000000000E+000  1.667256899832542100E+000
  3.955721317782500700E-001  1.029229220299660200E+000  3.536974585117964700E+008  8.917494390382887400E-001 -1.966766896421877000E-005
  0.000000000000000000E+000  1.813566567222613100E-002  8.884671370495765700E+009 -4.023048700456232500E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.067871594772256500E+010 -3.353950669226470300E-003  7.967067775851952600E+005  4.448700086553730500E+012  4.108242531334662500E-002
  7.402312626279631300E-001  3.846002081667289300E+033  1.118170662678585400E+002  0.000000000000000000E+000  1.667239123790039900E+000
  3.955811250196930000E-001  1.029124950994734000E+000  3.536738170413460700E+008  8.917494390380302800E-001 -1.940840489943691700E-005
  0.000000000000000000E+000  1.813566567205549000E-002  8.920285868501113900E+009 -4.041928332741842900E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.064299336045027900E+010 -3.388305962986040200E-003  8.004438177992597900E+005  4.501639065660555700E+012  4.137483433672327300E-002
  7.402312626279631300E-001  3.846002109258639500E+033  1.110050306538781900E+002  0.000000000000000000E+000  1.667221104892388000E+000
  3.955902342684881600E-001  1.029020160310485600E+000  3.536500258639769000E+008  8.917494390377696000E-001 -1.915268160280050200E-005
  0.000000000000000000E+000  1.813566567188329400E-002  8.956008455773399400E+009 -4.060931984994102200E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.060716266676273300E+010 -3.422970698017151000E-003  8.041963334133919600E+005  4.555177374096074200E+012  4.166916157631769100E-002
  7.402312626279631300E-001  3.846002137228557300E+033  1.102010063873455000E+002  0.000000000000000000E+000  1.667202790095934100E+000
  3.955992578025611100E-001  1.028916057679107900E+000  3.536264540814797900E+008  8.917494390375064800E-001 -1.890046473568824200E-005
  0.000000000000000000E+000  1.813566567170954400E-002  8.991839149460945100E+009 -4.080060890769126600E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.057122386083155800E+010 -3.457947080694728100E-003  8.079643699888420500E+005  4.609321326112190400E+012  4.196543546885446500E-002
  7.402312626279631300E-001  3.846002165581852600E+033  1.094055387597919900E+002  0.000000000000000000E+000  1.667184160826526100E+000
  3.956080523605780600E-001  1.028813459225993000E+000  3.536033627141609800E+008  8.917494390372409100E-001 -1.865171325485187000E-005
  0.000000000000000000E+000  1.813566567153424000E-002  9.027777955392120400E+009 -4.099271225080145100E-004  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
